time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.106415,-464.552765,-1216.647827,0,0,0
0.106781,-464.553711,-1216.646973,0,0,0
0.104767,-464.553802,-1216.646851,0,0,0
0.106964,-464.553131,-1216.647461,0,0,0
0.107391,-464.552368,-1216.647949,0,0,0
0.105225,-464.552307,-1216.648071,0,0,0
0.107086,-464.552948,-1216.647461,0,0,0
0.101898,-464.553711,-1216.646973,0,0,0
0.10376,-464.553955,-1216.646729,0,0,0
0.10434,-464.553406,-1216.647217,0,0,0
0.105011,-464.552704,-1216.647827,0,0,0
0.103485,-464.552399,-1216.648071,0,0,0
0.103333,-464.552704,-1216.647827,0,0,0
0.103455,-464.553223,-1216.647217,0,0,0
0.105865,-464.553406,-1216.647217,0,0,0
0.104675,-464.553223,-1216.647217,0,0,0
0.105133,-464.552917,-1216.647217,0,0,0
0.103821,-464.552734,-1216.647217,0,0,0
0.103821,-464.552765,-1216.647339,0,0,0
0.105225,-464.552948,-1216.647217,0,0,0
0.102844,-464.55307,-1216.647217,0,0,0
0.102264,-464.55307,-1216.647095,0,0,0
0.105713,-464.55307,-1216.647217,0,0,0
0.105499,-464.55307,-1216.647217,0,0,0
0.10498,-464.55304,-1216.647217,1,1678.004028,352.894653
0.105011,-464.55304,-1216.647217,1,1582.016968,595.634949
0.106506,-464.55304,-1216.647339,1,1551.16333,614.124023
0.10495,-464.55307,-1216.647217,1,1609.947754,442.541412
0.102753,-464.55307,-1216.647217,1,1440.618042,346.273743
0.101288,-464.55307,-1216.647217,1,1348.815308,278.19696
0.106934,-464.55304,-1216.647217,1,1312.07251,255.198792
0.104706,-464.55304,-1216.647217,1,1297.69812,249.216354
0.109436,-464.55304,-1216.647217,1,1299.202515,189.222626
0.100189,-464.55304,-1216.647217,1,1274.202393,145.935287
0.106995,-464.55304,-1216.647217,1,1270.74707,149.164551
0.101044,-464.55307,-1216.647217,1,1352.879272,214.903885
0.109161,-464.55307,-1216.647217,1,1357.368896,220.027206
0.106812,-464.55307,-1216.647217,1,1359.048462,213.670593
0.10025,-464.55304,-1216.647217,1,1359.178711,217.141113
0.100464,-464.55304,-1216.647339,1,1351.457031,223.181732
0.100281,-464.553009,-1216.647217,1,1268.525513,100.704765
0.10553,-464.55304,-1216.647217,1,1266.583374,91.847687
0.106567,-464.553253,-1216.647217,1,1280.820068,96.229317
0.102692,-464.553894,-1216.646729,1,1296.307495,99.3508
0.105194,-464.555389,-1216.645386,1,1296.307495,99.3508
0.10553,-464.558441,-1216.642944,1,1270.941772,115.402756
0.10556,-464.563232,-1216.639038,1,1259.220215,92.806175
0.100891,-464.569397,-1216.634033,1,1167.028564,77.62809
0.101257,-464.57724,-1216.627686,1,1001.222534,20.507812
0.107941,-464.58725,-1216.619507,1,1081.931519,-39.779198
0.107819,-464.598938,-1216.609863,1,978.595154,-51.183666
0.109039,-464.612457,-1216.598877,1,854.143982,-77.181549
0.100342,-464.626465,-1216.587524,1,835.163696,-108.139656
0.107666,-464.643127,-1216.573975,1,1020.827637,-99.00502
0.109558,-464.661774,-1216.558838,1,573.691956,-183.03035
0.107513,-464.681732,-1216.542603,1,573.691956,-183.03035
0.108948,-464.703613,-1216.52478,1,573.691956,-183.03035
0.104919,-464.726227,-1216.50647,1,573.691956,-183.03035
0.107605,-464.750946,-1216.486206,1,883.283508,6.881645
0.100739,-464.775543,-1216.466187,1,844.546082,4.725847
0.106842,-464.803101,-1216.443848,1,876.219238,88.26239
0.107269,-464.832306,-1216.420044,1,756.169189,103.945091
0.107666,-464.86319,-1216.39502,1,939.452087,211.95752
0.10614,-464.895081,-1216.369141,1,1052.145264,248.609665
0.102753,-464.927338,-1216.343018,1,1069.67981,284.19986
0.100616,-464.960236,-1216.316162,1,1079.334717,294.553528
0.107239,-464.996735,-1216.286377,1,1137.128906,338.623688
0.108185,-465.035004,-1216.255249,1,1217.490601,371.915588
0.100067,-465.071655,-1216.225464,1,1216.390991,372.636292
0.102966,-465.110657,-1216.193604,1,1218.216553,371.718109
0.103699,-465.151245,-1216.160522,1,1077.261719,312.317993
0.101379,-465.192139,-1216.127075,1,939.030823,247.846497
0.105011,-465.235809,-1216.091553,1,940.523438,242.331772
0.100586,-465.278839,-1216.056396,1,938.160034,241.917709
0.105194,-465.325043,-1216.018677,1,966.645142,283.412872
0.102661,-465.371368,-1215.980713,1,963.109375,286.086914
0.103149,-465.419128,-1215.94165,1,970.000977,284.79425
0.10321,-465.46814,-1215.901489,1,968.985901,284.852753
0.10376,-465.518585,-1215.860229,1,963.012329,294.831207
0.107513,-465.572083,-1215.816162,1,963.139771,294.356079
0.107666,-465.626923,-1215.770752,1,964.150391,287.585449
0.103302,-465.680939,-1215.725952,1,962.055847,287.014557
0.103241,-465.736603,-1215.679565,1,961.982605,289.831512
0.103516,-465.795471,-1215.630615,1,961.61615,293.355042
0.104828,-465.86087,-1215.575806,1,961.537048,296.292572
0.10022,-465.932556,-1215.515747,1,962.801331,297.53772
0.102051,-466.018555,-1215.443604,1,959.019409,291.278015
0.100494,-466.120087,-1215.358032,1,955.735779,294.407074
0.109344,-466.254425,-1215.244751,1,960.621704,298.584076
0.11087,-466.4198,-1215.104858,1,954.830322,297.020996
0.100342,-466.596069,-1214.9552,1,959.942871,298.296295
0.101227,-466.799164,-1214.781738,1,957.559021,301.674927
0.10083,-467.025818,-1214.58728,1,950.663879,300.397705
0.10144,-467.277313,-1214.370605,1,949.706665,310.165283
0.106812,-467.566162,-1214.119751,1,950.171631,303.266968
0.107239,-467.879608,-1213.845215,1,952.748779,304.930298
0.1026,-468.2005,-1213.561523,1,957.585083,305.085327
0.102661,-468.540466,-1213.257324,1,957.52356,305.256683
0.102814,-468.89682,-1212.933472,1,955.281067,308.05835
0.103333,-469.267883,-1212.590088,1,956.857483,300.606995
0.106049,-469.659882,-1212.218994,1,954.05127,300.228424
0.103668,-470.050873,-1211.839233,1,944.273987,309.122101
0.101227,-470.434479,-1211.455811,1,941.441589,301.973297
0.112305,-470.857422,-1211.019409,1,930.599976,303.209076
0.103088,-471.243622,-1210.607056,1,1004.874023,308.304626
0.1008,-471.620728,-1210.190796,1,995.34375,301.343994
0.104553,-472.009552,-1209.746582,1,984.549927,297.006989
0.105865,-472.398621,-1209.28479,1,978.987915,302.463623
0.104248,-472.776917,-1208.817383,1,964.579956,298.658966
0.103668,-473.147858,-1208.339111,1,953.4021,297.359894
0.103455,-473.511139,-1207.849121,1,944.993286,296.793335
0.110138,-473.888763,-1207.313477,1,930.310974,297.179291
0.100372,-474.224518,-1206.812744,1,982.971375,301.117004
0.102905,-474.560425,-1206.286377,1,970.639587,304.586761
0.102875,-474.886963,-1205.747925,1,974.164856,309.590302
0.101715,-475.200623,-1205.203613,1,1061.512085,334.093292
0.103882,-475.511658,-1204.634644,1,1042.757324,335.868011
0.102936,-475.810303,-1204.058105,1,1025.355835,339.801971
0.105743,-476.106781,-1203.453613,1,1008.336609,334.883301
0.106689,-476.395416,-1202.831665,1,988.123474,344.357635
0.103088,-476.664124,-1202.218994,1,972.937561,333.646729
0.103058,-476.923004,-1201.595825,1,956.654724,338.041138
0.100128,-477.166412,-1200.980103,1,986.407349,291.188843
0.100372,-477.404175,-1200.353516,1,988.28302,261.45697
0.110535,-477.66037,-1199.651245,1,948.649536,229.372192
