time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,827.381287,472.973572
0.111938,-315.392761,1173.164185,1,821.705261,486.96286
0.106323,-315.39798,1173.171997,1,815.810242,478.056641
0.104858,-315.402344,1173.178345,1,817.084656,480.991638
0.105347,-315.404205,1173.180664,1,847.821777,386.355957
0.105225,-315.402924,1173.178101,1,853.531738,369.516083
0.105469,-315.400177,1173.173584,1,844.601929,351.786591
0.105835,-315.398285,1173.170532,1,815.484375,264.499786
0.105957,-315.398254,1173.171509,1,825.962341,252.943481
0.10498,-315.399628,1173.174561,1,1190.028809,180.341019
0.106201,-315.40097,1173.177246,1,1188.83374,171.95639
0.105835,-315.401459,1173.177734,1,1251.638062,190.097
0.102539,-315.401123,1173.176636,1,1229.293091,199.945099
0.106201,-315.400574,1173.175171,1,1236.437134,205.279266
0.103638,-315.400421,1173.174805,1,1244.504028,198.009476
0.10498,-315.400635,1173.175537,1,1202.473389,243.067642
0.105469,-315.401001,1173.17627,1,1195.56897,248.940292
0.104614,-315.401245,1173.177124,1,1244.811035,239.665039
0.105225,-315.401276,1173.177124,1,1286.562256,241.943054
0.107178,-315.401276,1173.177002,1,1309.23291,237.710632
0.103027,-315.401245,1173.17688,1,1313.297974,236.601624
0.10498,-315.401306,1173.17688,1,1374.856689,230.174225
0.105835,-315.401489,1173.17688,1,1348.795532,229.692688
0.106567,-315.401672,1173.17688,1,1345.94812,223.984894
0.105713,-315.401825,1173.17688,1,1339.007446,214.111496
0.106079,-315.402008,1173.177002,1,1346.1875,217.657745
0.105347,-315.402008,1173.17688,1,1339.666504,227.598541
0.106323,-315.402008,1173.17688,1,1340.17688,222.863815
0.10437,-315.402069,1173.17688,1,1330.859131,222.943222
0.103638,-315.402435,1173.177734,1,1331.350586,221.446198
0.105713,-315.403259,1173.179443,1,1318.320312,204.493393
0.103271,-315.404663,1173.182373,1,1279.688843,199.185318
0.105957,-315.406952,1173.187134,1,990.927612,316.502869
0.105347,-315.410431,1173.194336,1,923.599487,376.412231
0.102783,-315.415009,1173.203735,1,928.076965,375.156097
0.104126,-315.421021,1173.21582,1,923.907166,370.082703
0.110107,-315.428741,1173.231812,1,766.750977,271.579987
0.109741,-315.437897,1173.250366,1,760.275391,269.900421
0.105835,-315.448029,1173.270996,1,752.887451,272.171875
0.10498,-315.45929,1173.293945,1,764.799133,265.288605
0.107422,-315.472168,1173.32019,1,757.013184,270.817352
0.104736,-315.485931,1173.348389,1,763.942688,277.709625
0.105347,-315.501007,1173.379028,1,768.161621,270.580963
0.10437,-315.517212,1173.411987,1,760.685059,268.978271
0.106812,-315.534943,1173.447998,1,828.417664,343.417175
0.103149,-315.553314,1173.485352,1,881.168518,407.906586
0.103394,-315.572845,1173.525269,1,878.041382,410.274536
0.105225,-315.593994,1173.568237,1,883.738098,405.685486
0.109009,-315.617188,1173.615601,1,816.011841,326.101379
0.107178,-315.641174,1173.664429,1,773.519958,242.708603
0.108032,-315.666656,1173.716309,1,1167.318848,203.767715
0.106934,-315.692993,1173.769897,1,1282.009766,213.14563
0.105713,-315.720245,1173.825562,1,1282.389404,207.524887
0.105591,-315.748596,1173.883301,1,1284.157471,213.128922
0.103882,-315.777557,1173.942383,1,807.635559,266.386597
0.1073,-315.808685,1174.005859,1,795.540283,261.062164
0.1073,-315.840942,1174.071655,1,798.775879,264.599792
0.105225,-315.873688,1174.138184,1,798.756897,256.274048
0.104492,-315.907196,1174.206543,1,766.435852,321.835907
0.10498,-315.941864,1174.277344,1,813.436218,350.134735
0.105835,-315.977875,1174.35083,1,815.779846,358.589874
0.104126,-316.014282,1174.425293,1,811.709412,349.8591
