time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,974.978149,275.624115
0.101562,-318.106812,4.40434,1,1082.331299,277.84549
0.109375,-318.106171,4.388388,1,1077.877197,279.643555
0.113281,-318.107391,4.380122,1,1073.264282,289.346161
0.109375,-318.109192,4.381665,1,1223.65332,81.001793
0.113281,-318.110687,4.386847,1,1217.653076,57.025024
0.113281,-318.111298,4.389292,1,1230.236206,11.389446
0.101562,-318.111084,4.388605,1,1227.707153,22.278151
0.113281,-318.110382,4.386863,1,1217.780884,15.11525
0.113281,-318.109619,4.385995,1,1273.651733,12.929222
0.109375,-318.109161,4.386366,1,1282.871582,9.718055
0.113281,-318.109192,4.387272,1,1268.91333,159.35173
0.113281,-318.109497,4.387943,1,1247.607544,136.373947
0.113281,-318.109863,4.387971,1,1221.749512,134.869278
0.101562,-318.110107,4.387617,1,1229.503052,122.167435
0.113281,-318.110077,4.387203,1,1319.64209,122.480484
0.109375,-318.110016,4.387079,1,1326.272461,125.332848
0.113281,-318.109924,4.387254,1,1333.564453,114.853516
0.101562,-318.109894,4.387467,1,1338.671265,116.626732
0.101562,-318.109863,4.387582,1,1344.801514,104.635468
0.117188,-318.109894,4.387546,1,1347.776978,99.618599
0.113281,-318.109985,4.387437,1,929.032654,191.271774
0.113281,-318.109955,4.387361,1,931.119751,183.946533
0.113281,-318.109985,4.387253,1,810.927368,173.633667
0.113281,-318.109955,4.386805,1,1200.977905,111.793678
0.113281,-318.109955,4.385412,1,1255.831543,112.710732
0.105469,-318.110077,4.38255,1,1303.357544,161.107239
0.105469,-318.11026,4.377354,1,1312.069092,154.199753
0.109375,-318.110596,4.369955,1,1265.827148,96.874504
0.105469,-318.111053,4.360285,1,1214.795166,57.691803
0.113281,-318.111603,4.347638,1,1225.582764,23.960369
0.113281,-318.112305,4.332733,1,1178.169189,9.231144
0.109375,-318.113007,4.315496,1,883.623352,263.48941
0.117188,-318.113861,4.295425,1,889.210144,308.663361
0.113281,-318.114899,4.272655,1,888.7948,280.862915
0.101562,-318.115814,4.251182,1,804.500122,282.117432
0.101562,-318.116852,4.227658,1,480.862305,-52.972214
0.117188,-318.118164,4.197958,1,681.709167,208.335724
0.101562,-318.119232,4.170405,1,687.241821,335.082123
0.117188,-318.120605,4.135929,1,692.088562,345.588562
0.113281,-318.121979,4.099919,1,693.860107,344.271393
0.101562,-318.123169,4.067112,1,695.173828,331.854309
0.105469,-318.124542,4.029915,1,709.736511,327.086731
0.101562,-318.125885,3.993463,1,705.283875,336.648682
0.101562,-318.127258,3.954975,1,707.88501,342.626678
0.113281,-318.128998,3.9085,1,716.147583,347.257874
0.101562,-318.130524,3.866471,1,723.388672,336.901855
0.117188,-318.132446,3.813332,1,723.1828,330.596466
0.117188,-318.134552,3.75511,1,731.539978,338.290985
0.117188,-318.136871,3.689116,1,702.552856,349.764221
0.113281,-318.139526,3.613201,1,699.578186,349.227997
0.101562,-318.142151,3.535956,1,676.755066,202.611847
0.101562,-318.145111,3.448332,1,676.454773,187.077393
0.117188,-318.149109,3.328474,1,663.910645,174.509537
0.101562,-318.153015,3.206416,1,660.135437,170.622208
0.113281,-318.158325,3.035938,1,655.316895,173.448227
0.101562,-318.163696,2.857724,1,670.819458,339.945648
0.113281,-318.170807,2.606386,1,670.178955,346.135162
0.101562,-318.177979,2.339014,1,672.754578,333.92392
0.101562,-318.185455,2.040837,1,680.638794,328.614044
0.105469,-318.193665,1.681921,1,701.378967,326.464172
0.105469,-318.201965,1.278378,1,726.881714,336.285492
0.101562,-318.209808,0.856973,1,738.53418,330.062561
0.113281,-318.218292,0.332117,1,744.314148,329.296783
0.117188,-318.226105,-0.249472,1,765.285278,339.379089
0.113281,-318.23233,-0.858421,1,763.735962,336.55368
0.101562,-318.23645,-1.444791,1,761.702515,330.992706
0.101562,-318.238708,-2.044349,1,761.799377,343.283508
0.113281,-318.238983,-2.762627,1,765.851013,340.400513
0.117188,-318.236633,-3.519321,1,775.721741,317.350189
0.105469,-318.232269,-4.204027,1,775.360596,316.519257
0.113281,-318.224579,-5.00148,1,1192.65686,81.527252
0.113281,-318.213745,-5.824018,1,1199.094849,84.177475
0.101562,-318.201477,-6.561378,1,1212.647339,82.282219
0.117188,-318.183441,-7.448384,1,1210.503174,-37.371307
0.113281,-318.161682,-8.340408,1,821.903992,188.493515
