time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1558.549316,-354.113525
0.104492,-420.936523,-476.2724,1,1643.81311,-240.936874
0.103516,-420.935242,-476.273285,1,1651.110962,-236.264542
0.101562,-420.934906,-476.273438,1,1055.531616,-94.836258
0.100586,-420.935455,-476.273071,1,1052.60791,-99.869713
0.116211,-420.936432,-476.2724,1,1053.920532,-93.493179
0.107422,-420.936615,-476.272278,1,1027.046997,-98.605431
0.102539,-420.935974,-476.272705,1,970.029175,-108.123619
0.104492,-420.935059,-476.273376,1,972.939575,-113.879341
0.106445,-420.934692,-476.273621,1,1134.303589,-172.814133
0.102539,-420.93515,-476.273285,1,1133.739624,-172.168594
0.102539,-420.935852,-476.272797,1,1137.022705,-172.868195
0.102539,-420.936249,-476.272552,1,1134.75061,-174.693298
0.101562,-420.936035,-476.272705,1,1135.129395,-175.006546
0.106445,-420.935486,-476.273071,1,1150.731567,-145.832306
0.101562,-420.93512,-476.273346,1,1157.567139,-137.99115
0.100586,-420.93512,-476.273315,1,1164.269897,-133.106277
0.104492,-420.935425,-476.273163,1,1164.506348,-113.358177
0.104492,-420.935608,-476.27298,1,1188.88916,-74.142906
0.102539,-420.935608,-476.27298,1,1199.833862,-75.354538
0.103516,-420.935455,-476.273132,1,1103.996704,-56.708378
0.103516,-420.935272,-476.273285,1,1025.619263,-46.039841
0.102539,-420.935211,-476.273315,1,1024.602173,-59.211975
0.102539,-420.935211,-476.273315,1,1159.194458,-142.951233
0.103516,-420.935242,-476.273285,1,1165.411133,-160.727448
0.106445,-420.935272,-476.273285,1,1164.241821,-165.663177
0.100586,-420.935242,-476.273285,1,1160.120605,-171.306259
0.100586,-420.935242,-476.273285,1,1159.556641,-164.749222
0.100586,-420.935242,-476.273285,1,1158.405273,-165.384186
0.100586,-420.935272,-476.273285,1,1157.640625,-168.593323
0.104492,-420.935242,-476.273285,1,1169.196167,-160.417679
0.104492,-420.935242,-476.273285,1,1170.197754,-163.031616
0.103516,-420.935242,-476.273285,1,1169.744141,-164.488373
0.102539,-420.935242,-476.273254,1,1167.442505,-165.490021
0.102539,-420.935242,-476.273285,1,1166.671875,-166.81778
