time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,814.04541,326.147614
0.106018,-464.552795,-1216.647705,1,818.57428,343.255188
0.105743,-464.553741,-1216.646973,1,860.175964,324.88559
0.101257,-464.553802,-1216.646851,1,790.293152,279.341278
0.100983,-464.553223,-1216.647461,1,913.51123,249.41629
0.104675,-464.55246,-1216.647827,1,952.840698,328.87674
0.100983,-464.552277,-1216.648071,1,1095.384888,305.696686
0.100403,-464.552795,-1216.647583,1,1100.699219,306.430756
0.106812,-464.553619,-1216.647095,1,1108.527588,284.175354
0.106842,-464.553955,-1216.646729,1,1087.189209,296.027985
0.107788,-464.553467,-1216.647217,1,997.436462,256.064331
0.106628,-464.552765,-1216.647827,1,859.784729,292.916443
0.106476,-464.552429,-1216.648071,1,859.016479,278.927795
0.10495,-464.552704,-1216.647827,1,848.977783,324.981262
0.106079,-464.553192,-1216.647095,1,940.3526,290.585327
0.105011,-464.553375,-1216.647217,1,1294.259155,265.724609
0.107422,-464.553223,-1216.647217,1,1278.596191,248.27388
0.10611,-464.552917,-1216.647217,1,1252.861694,223.007202
0.100189,-464.552734,-1216.647217,1,1235.257568,214.695374
0.10144,-464.552765,-1216.647339,1,1290.359253,213.406097
0.100555,-464.552887,-1216.647095,1,1288.193481,194.614624
0.100403,-464.55304,-1216.647217,1,1280.464722,180.72699
0.106934,-464.55307,-1216.647217,1,1164.665039,130.183228
0.105835,-464.55307,-1216.647217,1,1174.500244,152.512192
0.101868,-464.55307,-1216.647217,1,1207.018311,183.589767
0.103058,-464.55304,-1216.647217,1,1248.692749,222.875885
0.108887,-464.55304,-1216.647217,1,1247.94397,218.003342
0.103333,-464.55304,-1216.647217,1,1243.782104,215.112289
0.10318,-464.55307,-1216.647095,1,1243.894043,205.110519
0.105347,-464.55307,-1216.647095,1,1240.590088,214.188354
0.100098,-464.55307,-1216.647217,1,1243.584473,214.076721
0.103485,-464.55304,-1216.647217,1,1240.674438,211.445831
0.10141,-464.55304,-1216.647217,1,1170.152222,142.657547
0.101166,-464.55304,-1216.647217,1,1181.687622,140.289703
0.101807,-464.55304,-1216.647217,1,1161.16687,159.72467
0.101318,-464.55304,-1216.647217,1,1159.143677,163.033997
0.10199,-464.553223,-1216.647217,1,1194.59375,85.479767
0.102417,-464.553711,-1216.646851,1,720.066162,56.872555
0.102783,-464.554993,-1216.645752,1,1168.496826,-84.455559
0.104004,-464.557648,-1216.643555,1,1018.692749,184.242538
0.100616,-464.561768,-1216.640259,1,987.400879,251.966293
0.101044,-464.567566,-1216.63562,1,1001.329651,289.951294
0.103424,-464.575165,-1216.629517,1,1053.218384,315.700439
0.104828,-464.584473,-1216.621826,1,1056.762207,315.404999
0.106476,-464.595581,-1216.612793,1,1057.869873,324.000641
0.102234,-464.607971,-1216.602661,1,1060.219238,336.829468
0.103973,-464.62265,-1216.590576,1,1050.551147,342.266815
0.106567,-464.641022,-1216.575439,1,1061.398682,348.427338
0.102875,-464.663635,-1216.557007,1,1074.658325,326.129883
0.102997,-464.693573,-1216.532715,1,1064.540527,323.330475
0.104614,-464.734619,-1216.499146,1,1022.591431,311.393646
0.102753,-464.788666,-1216.454956,1,860.630554,314.281372
0.102295,-464.858948,-1216.397461,1,869.083069,316.669373
0.10083,-464.946289,-1216.326172,1,847.590454,264.228943
0.10202,-465.053894,-1216.238159,1,854.171997,292.218781
0.101746,-465.180664,-1216.134888,1,850.008118,274.193268
0.103088,-465.328491,-1216.014038,1,999.13147,370.025024
0.104553,-465.497772,-1215.875854,1,1002.482849,378.451843
0.103027,-465.683014,-1215.724243,1,994.219482,344.542297
0.100952,-465.881775,-1215.561157,1,1009.347046,335.419861
0.102203,-466.099762,-1215.381836,1,1000.898132,336.536743
0.102417,-466.334839,-1215.187988,1,1004.047302,332.338837
0.102783,-466.586975,-1214.979248,1,1024.885376,304.90567
0.101501,-466.85144,-1214.759277,1,1021.478882,310.754761
0.102386,-467.13327,-1214.524048,1,1050.16272,319.022247
0.105255,-467.437927,-1214.268311,1,1196.505127,353.760376
0.110321,-467.772858,-1213.984619,1,1175.792236,320.543152
0.104828,-468.104736,-1213.700806,1,1178.395508,333.956696
0.105469,-468.451355,-1213.401611,1,1179.616943,290.475403
0.106812,-468.814453,-1213.084595,1,1157.11084,297.636597
0.107239,-469.190033,-1212.752319,1,1139.833008,295.654663
0.105743,-469.57019,-1212.410522,1,1160.043823,285.957977
0.108459,-469.969421,-1212.045532,1,972.574097,269.305817
0.108154,-470.375885,-1211.666992,1,941.469727,318.113922
0.109589,-470.795258,-1211.269287,1,957.725159,324.449402
