time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-29.77989,196.274048
0.101562,-464.552856,-1216.647705,1,120.754021,253.458267
0.10498,-464.554169,-1216.646484,1,855.295715,370.960815
0.102051,-464.553986,-1216.646729,1,846.623901,366.637115
0.104004,-464.552948,-1216.647461,1,840.25647,363.873962
0.102051,-464.552521,-1216.647949,1,878.629272,239.719925
0.102539,-464.553101,-1216.647461,1,859.904602,226.185684
0.103516,-464.553894,-1216.647095,1,824.657043,171.080933
0.103027,-464.554138,-1216.647095,1,1230.124146,65.987518
0.103027,-464.553802,-1216.647217,1,1295.595947,59.754089
0.104492,-464.553345,-1216.647461,1,1307.32666,46.666386
0.100098,-464.553162,-1216.647583,1,1381.249023,83.229599
0.101562,-464.553101,-1216.647461,1,1265.8479,-38.543762
0.100586,-464.553314,-1216.647339,1,1265.8479,-38.543762
0.107422,-464.553619,-1216.647339,1,1265.8479,-38.543762
0.103027,-464.553741,-1216.647339,1,1265.8479,-38.543762
0.102539,-464.55368,-1216.647339,1,1265.8479,-38.543762
0.103027,-464.553528,-1216.647339,0,0,0
0.102539,-464.553345,-1216.647339,0,0,0
0.100586,-464.553345,-1216.647339,0,0,0
0.101562,-464.553497,-1216.647339,0,0,0
0.101562,-464.553619,-1216.647339,0,0,0
0.100098,-464.55368,-1216.647339,0,0,0
0.102539,-464.55368,-1216.647339,0,0,0
0.100098,-464.55368,-1216.647339,0,0,0
0.101562,-464.55365,-1216.647339,0,0,0
0.10498,-464.55365,-1216.647339,0,0,0
0.101562,-464.55365,-1216.647339,0,0,0
0.101074,-464.55368,-1216.647339,0,0,0
0.101074,-464.55368,-1216.647339,0,0,0
0.100586,-464.55368,-1216.647339,0,0,0
0.103516,-464.55368,-1216.647339,0,0,0
0.103027,-464.55368,-1216.647339,0,0,0
0.103027,-464.55365,-1216.647339,0,0,0
0.105957,-464.55365,-1216.647339,0,0,0
0.104004,-464.55368,-1216.647339,1,1293.975708,202.330917
0.104004,-464.55368,-1216.647339,1,1319.284424,159.359131
0.104492,-464.553711,-1216.647339,1,1389.973877,154.415161
0.104004,-464.55368,-1216.647339,1,1336.736816,127.15033
0.105957,-464.55368,-1216.647339,1,1349.051392,143.443176
0.103027,-464.55368,-1216.647339,1,1320.269287,145.773468
0.103027,-464.55368,-1216.647339,1,1334.000244,135.0896
0.103516,-464.55368,-1216.647339,1,1342.986694,135.970245
0.103027,-464.55368,-1216.647339,1,1375.928711,171.644897
0.103516,-464.55368,-1216.647339,1,1374.366577,158.209579
0.10498,-464.55368,-1216.647339,1,1377.305908,162.055191
0.102051,-464.55368,-1216.647339,1,1380.876587,151.912354
0.106934,-464.55368,-1216.647339,1,1385.711792,160.300812
0.102051,-464.55368,-1216.647339,1,1373.173828,129.843781
0.101074,-464.55368,-1216.647339,1,1385.729248,158.975403
0.102539,-464.55368,-1216.647339,1,1384.069824,150.128937
0.102051,-464.55368,-1216.647339,1,1362.823242,136.839783
0.101074,-464.55368,-1216.647339,1,1367.878784,137.979462
0.100098,-464.55368,-1216.647339,1,1386.653442,147.368011
0.10791,-464.55368,-1216.647339,1,1379.672607,161.902939
0.102051,-464.55368,-1216.647339,1,1390.486572,153.390488
0.100098,-464.55368,-1216.647339,1,1388.553467,150.427826
0.102051,-464.55368,-1216.647339,1,1377.810303,140.692139
0.103027,-464.553711,-1216.647339,1,1372.632202,139.150375
0.101562,-464.55368,-1216.647339,1,1376.503784,143.162964
0.101562,-464.55368,-1216.647339,1,1370.640503,148.675568
0.104004,-464.55368,-1216.647339,1,1281.785645,130.186661
0.103516,-464.55368,-1216.647339,1,1279.428101,133.356033
0.102539,-464.55368,-1216.647339,1,1306.604736,33.076508
0.104004,-464.55368,-1216.647339,1,1306.73645,32.796776
0.103516,-464.55368,-1216.647339,1,1338.931641,4.470417
0.105957,-464.55368,-1216.647339,1,1296.436401,-7.837509
