time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,762.13562,476.312622
0.101501,-315.392456,1173.163696,1,594.968323,477.221252
0.108276,-315.397705,1173.171631,1,590.454773,465.579346
0.10675,-315.402252,1173.178223,1,944.017944,361.149109
0.100189,-315.404114,1173.180542,1,972.040649,345.899323
0.101562,-315.403198,1173.178589,1,1263.550293,217.414841
0.100861,-315.400635,1173.174194,1,1243.532593,221.799576
0.109772,-315.398376,1173.170776,1,1209.434692,229.38887
0.108765,-315.398132,1173.171265,1,1199.799561,225.887909
0.10849,-315.399475,1173.174194,1,987.957825,34.603485
0.108368,-315.40094,1173.177246,1,987.957825,34.603485
0.106079,-315.401398,1173.177734,1,987.957825,34.603485
0.108795,-315.401062,1173.176514,1,1475.445679,-163.728912
0.110321,-315.400543,1173.175171,1,1274.702881,398.120605
0.105713,-315.40036,1173.174927,1,1280.511597,387.534546
0.108856,-315.400635,1173.175537,1,1274.052002,393.881195
0.108826,-315.401001,1173.176514,1,1275.906738,395.453522
0.100494,-315.401215,1173.177002,1,1284.38208,378.522339
0.101166,-315.401245,1173.177124,1,1302.041138,344.150269
0.10141,-315.401245,1173.177002,1,1308.487305,333.080475
0.100037,-315.401215,1173.17688,1,1310.095459,335.399536
0.109833,-315.401276,1173.17688,1,1301.341064,329.611206
0.106628,-315.401489,1173.17688,1,1298.50647,329.06546
0.103943,-315.401611,1173.17688,1,1294.614746,326.494415
0.107941,-315.401794,1173.17688,1,1301.449341,327.33905
0.101135,-315.401978,1173.17688,1,1300.351929,317.128204
0.109344,-315.401978,1173.17688,1,1300.191895,313.625305
0.107056,-315.401978,1173.17688,1,1212.267944,335.475159
0.101135,-315.402069,1173.177124,1,1193.983887,335.80835
0.101471,-315.402588,1173.178101,1,1191.40564,337.624939
0.106354,-315.403656,1173.180298,1,1299.412109,320.837585
0.102264,-315.405304,1173.183838,1,1304.066895,323.563965
0.108917,-315.408051,1173.189453,1,1257.980469,231.291138
0.106842,-315.411987,1173.197754,1,1195.939331,242.042343
0.108551,-315.417419,1173.208862,1,935.536255,421.907135
0.109161,-315.424347,1173.223022,1,938.928711,422.089813
0.106598,-315.432434,1173.239624,1,981.145935,478.917633
0.108887,-315.442047,1173.259399,1,977.040894,478.228363
0.108398,-315.452942,1173.281738,1,977.651184,486.850342
0.100006,-315.464172,1173.30481,1,971.19342,489.436035
0.101013,-315.476685,1173.330688,1,971.093079,490.575012
0.101868,-315.490479,1173.359009,1,944.931641,518.229126
0.100342,-315.50531,1173.389526,1,922.325928,543.714355
0.110229,-315.523529,1173.427002,1,924.854858,536.710083
0.1008,-315.543213,1173.467529,1,923.184692,540.469666
0.106018,-315.567993,1173.518799,1,926.253906,536.540039
0.108887,-315.596832,1173.578369,1,930.790833,537.131348
0.102325,-315.626221,1173.638916,1,848.327698,351.853027
0.101379,-315.657288,1173.703125,1,848.393005,331.778137
0.107819,-315.692474,1173.775757,1,901.787659,376.469818
0.100067,-315.726898,1173.846802,1,1002.537964,470.002197
0.101196,-315.763428,1173.922363,1,1007.530884,474.68045
0.100555,-315.801819,1174.001343,1,1007.919189,479.674744
0.10733,-315.846954,1174.094849,1,938.279419,484.143921
0.100952,-315.898224,1174.200806,1,759.327087,508.904175
0.109009,-315.969513,1174.348633,1,754.720154,513.031616
0.104889,-316.05722,1174.530762,1,853.511353,521.260803
0.109131,-316.169525,1174.764282,1,921.550842,501.376953
0.104309,-316.296204,1175.028931,1,995.213135,488.078003
0.106079,-316.444672,1175.339722,1,999.402832,483.608826
0.101257,-316.604797,1175.675903,1,998.139099,488.280975
0.101166,-316.782715,1176.050415,1,996.479492,484.805023
0.108154,-316.992767,1176.493652,1,1000.176331,486.626831
0.110321,-317.2276,1176.990967,1,1042.05249,486.73407
0.115753,-317.495117,1177.560791,1,1042.54895,473.935822
0.112061,-317.770508,1178.151001,1,1018.878723,466.195496
0.111908,-318.054901,1178.764771,1,1031.715576,465.41745
0.111481,-318.347229,1179.401489,1,1034.034668,475.879028
0.111542,-318.651245,1180.070557,1,1028.398804,461.996002
0.111359,-318.964996,1180.767944,1,1033.854004,464.090912
0.101837,-319.258606,1181.427856,1,1039.774048,465.348328
0.111664,-319.588409,1182.177734,1,1040.393799,467.09436
0.112762,-319.929565,1182.963867,1,1038.397095,465.922211
0.110931,-320.27063,1183.762695,1,1064.260376,475.152313
0.111938,-320.617523,1184.588989,1,1083.103027,486.422241
0.112,-320.960938,1185.422729,1,1092.633423,490.724213
0.110931,-321.292267,1186.243286,1,1092.338257,481.228271
0.107452,-321.605988,1187.037231,1,1089.389526,484.977112
0.109619,-321.921204,1187.85498,1,1090.655273,476.066254
0.110535,-322.232422,1188.68457,1,1095.431763,479.960632
0.111694,-322.53833,1189.524902,1,1104.628296,477.831451
0.109497,-322.830505,1190.354248,1,1105.134644,484.721252
0.109406,-323.114044,1191.189087,1,1111.401733,484.692993
0.110413,-323.389313,1192.034668,1,1001.615112,520.270142
0.11087,-323.653412,1192.887695,1,990.264526,522.660706
0.109436,-323.900543,1193.736328,1,1020.136047,513.760437
0.113251,-324.139923,1194.622314,1,1150.603394,492.143555
0.108978,-324.351837,1195.47937,1,1144.919067,488.41626
0.108826,-324.544281,1196.341675,1,1147.412598,494.684174
0.110229,-324.719482,1197.222534,1,1142.69751,483.412811
0.107544,-324.870697,1198.088989,1,1143.253906,492.248871
0.110443,-325.005035,1198.984619,1,1107.073853,495.093506
0.111023,-325.118866,1199.890381,1,1079.052002,480.52359
0.106506,-325.207794,1200.765625,1,1070.393921,481.04657
0.104919,-325.27597,1201.634521,1,837.531555,373.547028
0.104034,-325.324188,1202.502075,1,839.060059,370.988922
0.104767,-325.352875,1203.381714,1,979.107605,354.363403
0.104797,-325.361359,1204.266724,1,1241.926758,312.323364
0.106567,-325.34906,1205.172485,1,1239.567261,307.308044
0.10434,-325.316071,1206.064941,1,1029.133789,451.712799
0.103119,-325.262512,1206.953491,1,1008.734436,461.483093
0.104187,-325.186646,1207.858643,1,1008.575928,460.001984
0.105652,-325.087006,1208.783081,1,1003.019287,465.35257
0.105621,-324.963898,1209.712646,1,997.797974,459.177277
0.106598,-324.815186,1210.656128,1,913.776489,437.5177
0.106384,-324.641876,1211.602661,1,919.368591,454.713654
0.106415,-324.444244,1212.55249,1,970.895935,512.00238
0.107208,-324.222382,1213.512817,1,963.796265,506.338959
0.106018,-323.984039,1214.466553,1,1042.00708,488.326385
0.106384,-323.729095,1215.427612,1,1032.819702,491.923431
0.105621,-323.46167,1216.38623,1,1027.783569,492.630615
0.106049,-323.179596,1217.352173,1,1035.025879,487.786804
0.106262,-322.883118,1218.324097,1,1032.100342,477.187073
0.105743,-322.569733,1219.304932,1,974.457031,449.190643
0.10495,-322.232056,1220.313843,1,866.952271,379.702698
0.104492,-321.867554,1221.353882,1,853.755432,368.191162
0.111328,-321.44635,1222.501465,1,921.906616,413.120422
0.106018,-321.012085,1223.630249,1,1014.078613,469.405487
0.107452,-320.543976,1224.792847,1,1012.243652,465.540649
0.105743,-320.065399,1225.928101,1,1009.539551,465.531372
0.106201,-319.561707,1227.06958,1,998.245789,463.432465
0.10614,-319.035034,1228.210815,1,1003.74054,461.539886
0.10675,-318.483368,1229.354858,1,999.361633,457.40567
0.106659,-317.906433,1230.500122,1,1000.111877,461.754761
0.103668,-317.322662,1231.612061,1,997.421875,465.571228
0.104462,-316.711823,1232.728516,1,994.888306,457.207733
0.102539,-316.089355,1233.820557,1,1000.033752,465.538055
0.100006,-315.460876,1234.879272,1,994.86145,468.350403
0.100006,-314.810852,1235.931519,1,999.587463,468.216187
0.101074,-314.131317,1236.988159,1,997.678711,462.907166
0.101929,-313.42334,1238.046143,1,996.555664,461.324249
0.101776,-312.694092,1239.094727,1,996.018616,464.537842
0.101105,-311.949463,1240.12915,1,989.877136,460.479492
0.100128,-311.194244,1241.147827,1,991.376099,451.845306
0.111755,-310.333832,1242.279541,1,866.138,370.279266
0.112732,-309.449677,1243.41748,1,854.634277,356.774536
0.104095,-308.61972,1244.464844,1,854.594604,363.066681
0.101227,-307.800293,1245.480713,1,857.6521,363.557495
0.100281,-306.975708,1246.483521,1,856.099426,366.285248
0.104828,-306.098969,1247.526855,1,854.009583,365.155121
0.104797,-305.206299,1248.562988,1,853.594971,360.02359
0.101379,-304.326752,1249.558472,1,851.004944,359.213135
0.11203,-303.336395,1250.649536,1,853.318787,364.80954
0.110992,-302.335632,1251.720947,1,850.766479,365.867859
0.109955,-301.325775,1252.771729,1,844.726074,368.660156
0.100677,-300.384552,1253.725586,1,849.59375,373.304413
0.103241,-299.403534,1254.693604,1,851.961243,375.918884
0.104004,-298.398621,1255.65918,1,868.584106,385.622559
0.101166,-297.405304,1256.588257,1,1022.802307,531.578369
0.101898,-296.390015,1257.513794,1,1009.967163,526.299377
0.100647,-295.372864,1258.419312,1,1011.235229,530.237366
0.11261,-294.219421,1259.422241,1,1004.419922,528.818359
0.102783,-293.153412,1260.328491,1,998.599854,521.197083
0.105194,-292.049469,1261.247314,1,994.453918,516.449402
0.104004,-290.945038,1262.147461,1,827.755859,350.124084
0.105072,-289.816833,1263.047607,1,849.482056,353.937988
0.105133,-288.674835,1263.938843,1,862.547302,348.704346
0.106049,-287.509491,1264.827515,1,860.284241,348.742798
0.104218,-286.351654,1265.690186,1,856.158081,347.616638
0.103577,-285.188202,1266.536621,1,859.024902,358.788177
0.103058,-284.017792,1267.36731,1,859.909912,366.558105
0.103088,-282.83429,1268.186523,1,852.744019,363.105804
0.103607,-281.631866,1268.997803,1,845.494934,363.102875
0.103088,-280.423157,1269.792358,1,849.008789,355.295105
0.106354,-279.163361,1270.598633,1,852.421021,361.388794
0.102905,-277.931946,1271.365601,1,852.949341,359.757233
0.102875,-276.688568,1272.119141,1,857.747192,358.394745
0.113892,-275.298096,1272.9375,1,857.429871,357.233551
0.111572,-273.922607,1273.722412,1,855.047974,356.05423
0.102875,-272.641968,1274.431763,1,851.55481,359.157898
0.101257,-271.37085,1275.115723,1,851.193604,360.064209
0.112396,-269.947449,1275.858276,1,854.082703,351.681915
0.100342,-268.665833,1276.506104,1,847.859863,360.905792
0.100037,-267.378296,1277.137573,1,992.429382,512.178162
0.112671,-265.916809,1277.831299,1,994.236633,518.535767
0.112549,-264.444275,1278.505493,1,1019.125,565.02417
0.101379,-263.107849,1279.096558,1,1019.269836,554.435181
0.104156,-261.724823,1279.687622,1,983.685913,546.762329
0.104248,-260.331421,1280.263184,1,954.681763,526.718262
0.103363,-258.941254,1280.819336,1,945.52124,507.006653
0.103851,-257.536835,1281.365723,1,960.789551,506.340912
0.102814,-256.140045,1281.895874,1,958.194458,505.889374
0.105377,-254.70282,1282.432007,1,954.81012,497.955292
0.109009,-253.212463,1282.983276,1,953.551025,501.975098
0.105103,-251.773041,1283.515991,1,931.94812,519.766541
0.10379,-250.351074,1284.044312,1,927.842529,521.952515
0.104614,-248.919144,1284.58374,1,929.277771,511.062683
0.108032,-247.439835,1285.155029,1,941.482788,500.175018
0.104248,-246.014893,1285.720093,1,953.264404,500.601135
0.103638,-244.60199,1286.292969,1,960.347595,495.089783
0.103516,-243.193741,1286.871094,1,972.21814,491.729919
0.103241,-241.788773,1287.450439,1,1184.630005,491.593964
0.1026,-240.390091,1288.0271,1,1204.097656,498.242767
0.103058,-238.980011,1288.600586,1,1272.010254,504.1315
0.103546,-237.555008,1289.161377,1,1282.713013,499.853119
0.104065,-236.111359,1289.698242,1,1285.748413,499.365448
0.106476,-234.61853,1290.207886,1,1290.283569,504.426666
0.103546,-233.149841,1290.65332,1,1286.918945,499.511475
0.101685,-231.690582,1291.036377,1,1276.330322,496.11499
0.101868,-230.213089,1291.363159,1,1267.864746,500.427002
0.103058,-228.706024,1291.635864,1,1254.531494,491.036987
0.101837,-227.206085,1291.849487,1,1309.676758,454.681061
0.101685,-225.700989,1292.008667,1,1798.493042,-225.445465
0.102081,-224.184097,1292.11499,1,1283.86792,455.161377
0.102539,-222.656494,1292.167603,1,1268.623047,528.145874
0.101715,-221.139481,1292.164917,1,1211.625854,505.235535
0.102173,-219.615433,1292.106201,1,1197.33252,506.41803
0.102783,-218.084381,1291.989868,1,1181.529053,516.497253
0.103149,-216.552109,1291.815308,1,1163.043213,510.413696
0.103119,-215.026871,1291.583008,1,1144.654663,509.26828
0.105408,-213.476868,1291.287231,1,1128.019409,507.117096
0.108582,-211.892044,1290.92041,1,1106.442871,514.62207
0.10849,-210.323059,1290.49292,1,1102.655762,531.801086
0.103119,-208.845612,1290.034058,1,1088.465698,524.185425
0.101624,-207.402725,1289.538818,1,1046.608276,514.364136
0.102844,-205.953079,1289.003906,1,1027.83606,544.712524
0.106476,-204.459732,1288.426392,1,1002.864929,528.457397
0.103241,-203.01561,1287.852783,1,998.097046,531.234253
0.102753,-201.580627,1287.273682,1,997.374878,525.537598
0.105835,-200.103958,1286.6698,1,1034.431641,541.993347
0.102539,-198.676315,1286.075195,1,1030.050903,541.392273
0.110168,-197.147186,1285.420776,1,1016.842041,533.956604
0.105164,-195.693893,1284.776978,1,1001.158691,529.371765
0.107635,-194.216049,1284.095459,1,994.236755,521.181091
0.105652,-192.775909,1283.401367,1,986.609253,525.737488
0.106293,-191.340759,1282.679199,1,927.193176,538.204651
0.106689,-189.915436,1281.930542,1,989.614563,478.023621
0.106384,-188.510605,1281.162476,1,950.148071,301.360901
0.105042,-187.139511,1280.383667,1,805.156738,367.895935
0.10434,-185.794769,1279.590454,1,858.776001,401.261749
0.105408,-184.451965,1278.769775,1,909.264465,504.525635
0.105804,-183.119446,1277.929565,1,905.249451,503.964172
0.105774,-181.802658,1277.078979,1,932.752441,540.702148
0.105072,-180.507797,1276.226929,1,1106.090088,370.439667
0.105591,-179.217972,1275.366699,1,1234.191895,238.156647
0.1091,-177.895844,1274.476196,1,1231.393433,236.919266
0.105682,-176.622711,1273.61377,1,887.532349,554.566833
0.10498,-175.364471,1272.760254,1,878.824707,548.435059
0.106201,-174.096954,1271.901123,1,868.23999,544.001587
0.105255,-172.844025,1271.055664,1,863.561768,541.859436
0.104645,-171.601715,1270.222534,1,867.93042,543.873901
0.109192,-170.307617,1269.36145,1,867.262451,541.129944
0.114777,-168.95285,1268.465332,1,782.522644,551.090271
0.113495,-167.622772,1267.583618,1,787.442139,555.175964
0.114288,-166.298737,1266.691772,1,796.76178,535.462585
0.114258,-164.996368,1265.788696,1,878.582458,485.576355
0.11499,-163.713425,1264.86438,1,847.324219,498.021881
0.114197,-162.469528,1263.930176,1,814.995483,510.814484
0.112549,-161.273285,1262.994873,1,808.76593,512.367554
0.113831,-160.091721,1262.037354,1,795.352905,511.921356
0.1138,-158.936722,1261.072266,1,773.879333,514.890564
