time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,946.279724,219.008392
0.105469,-464.552612,-1216.647827,0,0,0
0.104492,-464.55365,-1216.647095,0,0,0
0.105469,-464.553864,-1216.646851,0,0,0
0.101562,-464.553284,-1216.647339,0,0,0
0.100586,-464.552551,-1216.647949,0,0,0
0.101562,-464.552277,-1216.648071,0,0,0
0.103516,-464.552734,-1216.647705,0,0,0
0.101562,-464.553528,-1216.647217,0,0,0
0.103516,-464.553986,-1216.646729,0,0,0
0.103516,-464.553619,-1216.647095,1,984.87207,48.351826
0.104492,-464.552856,-1216.647583,1,1136.018555,9.367767
0.102539,-464.552429,-1216.648071,1,1167.757568,18.806505
0.103516,-464.552551,-1216.647949,1,1233.174072,41.328674
0.103516,-464.55304,-1216.647461,1,1223.107422,55.518795
0.104492,-464.553375,-1216.647217,1,1111.334473,151.00441
0.101562,-464.553345,-1216.647217,1,955.995117,253.920746
0.102539,-464.55304,-1216.647217,1,960.291809,228.987808
0.102539,-464.552795,-1216.647217,1,949.894653,220.0672
0.108398,-464.552704,-1216.647217,1,960.629211,229.040192
0.106445,-464.552887,-1216.647339,1,964.330139,239.558517
0.105469,-464.55304,-1216.647095,1,1203.737671,4.633284
0.105469,-464.55307,-1216.647339,1,1204.686523,-3.929329
0.107422,-464.55307,-1216.647217,1,1201.082031,-48.488884
0.103516,-464.55307,-1216.647217,1,1203.510986,-44.204201
0.103516,-464.55304,-1216.647217,1,1211.140259,-45.580189
0.104492,-464.55304,-1216.647217,1,1218.532104,-42.511402
0.104492,-464.55304,-1216.647217,1,1268.184814,102.107101
0.104492,-464.55307,-1216.647217,1,1262.910522,100.449478
0.103516,-464.55307,-1216.647217,1,1263.458618,102.287407
0.105469,-464.55307,-1216.647217,1,1290.215942,87.723717
0.104492,-464.55307,-1216.647217,1,1288.782471,91.245995
0.104492,-464.55304,-1216.647217,1,1294.419922,83.308357
0.103516,-464.55304,-1216.647217,1,1286.994751,89.468834
0.102539,-464.55304,-1216.647217,1,1285.693848,92.40313
0.103516,-464.55307,-1216.647339,1,1278.225098,82.671928
0.102539,-464.55307,-1216.647217,1,1276.299072,80.544044
0.102539,-464.553101,-1216.647217,1,1268.801392,83.437592
0.105469,-464.55304,-1216.647217,1,1269.631714,78.939178
0.104492,-464.553223,-1216.647217,1,1260.741455,73.874062
0.102539,-464.553741,-1216.646973,1,1262.080444,77.286568
0.103516,-464.555054,-1216.645874,1,1232.974609,-57.196819
0.103516,-464.557739,-1216.643677,1,1222.749756,-56.181942
0.105469,-464.562134,-1216.640137,1,1210.788696,-51.043724
0.103516,-464.568176,-1216.635254,1,1205.917603,-73.762909
0.101562,-464.575806,-1216.629028,1,1179.586792,-76.490738
0.104492,-464.585144,-1216.621582,1,812.126526,34.143429
0.103516,-464.595978,-1216.612549,1,805.275085,79.134819
0.104492,-464.608643,-1216.602417,1,858.227234,224.495453
0.100586,-464.622284,-1216.591431,1,856.867371,232.24028
0.102539,-464.637573,-1216.578857,1,864.396057,234.719574
0.105469,-464.654907,-1216.564819,1,866.56781,242.329025
0.104492,-464.673737,-1216.549316,1,447.951752,207.486389
0.105469,-464.694305,-1216.532715,1,108.129204,187.159317
0.102539,-464.715759,-1216.515259,1,84.511551,132.638626
0.103516,-464.738647,-1216.496704,1,84.511551,132.638626
0.101562,-464.762939,-1216.476929,1,84.511551,132.638626
0.103516,-464.788788,-1216.455933,1,84.511551,132.638626
0.103516,-464.816284,-1216.433472,1,84.511551,132.638626
0.104492,-464.845459,-1216.40979,0,0,0
0.103516,-464.875488,-1216.385498,0,0,0
0.103516,-464.907166,-1216.359741,0,0,0
0.102539,-464.940094,-1216.332886,0,0,0
0.102539,-464.974121,-1216.305176,0,0,0
0.104492,-465.009979,-1216.276001,0,0,0
0.106445,-465.048248,-1216.244873,0,0,0
0.104492,-465.087067,-1216.213379,0,0,0
0.106445,-465.127716,-1216.180176,1,905.863708,165.881714
0.102539,-465.168457,-1216.147217,1,966.929626,192.874451
0.103516,-465.210846,-1216.112671,1,996.874939,212.28215
0.101562,-465.253876,-1216.077881,1,512.898438,125.966583
0.101562,-465.297668,-1216.042236,1,890.036682,224.067505
0.100586,-465.342865,-1216.005615,1,715.626526,232.988159
0.107422,-465.391785,-1215.965942,1,713.4823,229.114594
0.101562,-465.441345,-1215.925293,1,1037.020386,293.30014
0.106445,-465.499939,-1215.877197,1,1045.846069,293.930573
0.108398,-465.570557,-1215.818848,1,1046.275146,284.857574
0.100586,-465.650238,-1215.752808,1,1052.752686,285.260864
0.102539,-465.744537,-1215.674561,1,1049.137817,282.866547
0.109375,-465.859985,-1215.578613,1,1050.190063,271.739899
0.100586,-465.977783,-1215.480835,1,1053.771484,267.407898
0.100586,-466.105713,-1215.374878,1,712.363647,127.233055
0.108398,-466.252197,-1215.253296,1,707.075745,130.260406
0.107422,-466.40741,-1215.123779,1,711.899536,129.679245
0.110352,-466.574402,-1214.983887,1,1068.265137,281.51767
0.109375,-466.74826,-1214.837402,1,1072.797363,283.041229
0.109375,-466.927551,-1214.684692,1,1079.742188,279.586914
0.102539,-467.103119,-1214.533813,1,1078.159668,280.717133
0.100586,-467.279205,-1214.38147,1,1071.883301,276.068024
0.104492,-467.466217,-1214.218506,1,987.164001,287.883789
0.106445,-467.662842,-1214.046143,1,199.664627,299.983582
0.105469,-467.860901,-1213.871338,1,211.319046,316.681091
0.110352,-468.072693,-1213.682495,1,230.635208,312.325073
0.101562,-468.273376,-1213.501831,1,938.91864,295.205719
0.107422,-468.487549,-1213.307373,1,1056.857544,267.257324
0.101562,-468.695343,-1213.116943,1,1183.026855,288.34079
0.100586,-468.907562,-1212.921021,1,1216.517578,296.481262
0.106445,-469.135345,-1212.709717,1,1214.895386,296.61496
0.103516,-469.36322,-1212.498047,1,1206.888916,300.007629
0.106445,-469.602448,-1212.275146,1,1206.790161,299.153076
0.101562,-469.835388,-1212.057739,1,1136.503418,277.90802
0.102539,-470.076691,-1211.831543,1,1068.492676,241.1185
0.100586,-470.319977,-1211.601807,1,1070.23877,240.735229
0.100586,-470.564178,-1211.369507,1,1074.689941,236.59462
0.108398,-470.834045,-1211.110229,1,1074.65271,237.952591
0.103516,-471.097168,-1210.854492,1,1068.412842,239.000626
0.102539,-471.359985,-1210.596191,1,963.451111,252.219803
0.100586,-471.620209,-1210.336792,1,963.782349,256.845093
0.104492,-471.896637,-1210.057251,1,894.527527,250.276672
0.107422,-472.178802,-1209.766724,1,894.00592,249.374207
0.102539,-472.453217,-1209.478271,1,892.184998,243.319931
0.110352,-472.748444,-1209.161011,1,893.683533,245.298676
0.103516,-473.026886,-1208.855225,1,886.041565,236.948975
0.104492,-473.306793,-1208.540771,1,884.352661,233.189438
0.106445,-473.59082,-1208.213257,1,910.629578,231.914139
0.102539,-473.864868,-1207.887817,1,1143.354858,246.510635
0.104492,-474.141052,-1207.549438,1,1142.411499,245.481735
0.108398,-474.4245,-1207.190918,1,942.648315,246.528595
0.106445,-474.701416,-1206.828735,1,933.086365,241.904312
0.103516,-474.966644,-1206.471191,1,929.126892,240.928619
0.100586,-475.221954,-1206.116333,1,920.764343,237.434387
0.109375,-475.497284,-1205.722046,1,1099.150146,274.412659
0.107422,-475.763641,-1205.328369,1,1093.504517,274.36496
0.102539,-476.012939,-1204.947998,1,1085.871582,271.577576
0.109375,-476.278809,-1204.528809,1,1075.30481,271.072815
0.108398,-476.534393,-1204.112183,1,1076.477539,272.934662
0.110352,-476.792694,-1203.676025,1,1075.449341,267.568634
0.108398,-477.043701,-1203.236816,1,1067.158325,268.957123
0.109375,-477.291016,-1202.787842,1,1001.289368,253.369614
0.102539,-477.517456,-1202.361938,1,934.458984,236.35704
0.100586,-477.737518,-1201.933716,1,929.389648,236.264801
0.105469,-477.965515,-1201.475464,1,921.725342,233.867172
0.107422,-478.191833,-1201.005127,1,916.392395,236.20108
0.108398,-478.417389,-1200.519287,1,911.625549,231.452332
0.109375,-478.63739,-1200.02771,1,874.252869,242.547501
0.109375,-478.853729,-1199.52417,1,875.835022,243.950836
0.109375,-479.064575,-1199.010986,1,867.554077,233.55043
0.102539,-479.254669,-1198.526733,1,860.384338,235.245346
0.100586,-479.436066,-1198.043091,1,849.466309,239.29303
0.100586,-479.612488,-1197.550659,1,975.412476,251.49057
0.108398,-479.794067,-1197.018311,1,964.930115,254.736526
0.110352,-479.972687,-1196.468506,1,959.482056,254.289993
0.100586,-480.13092,-1195.959106,1,953.712646,252.329834
0.105469,-480.292084,-1195.419434,1,815.737976,257.54184
0.103516,-480.44812,-1194.884155,1,810.772705,254.190292
0.110352,-480.612091,-1194.310547,1,809.962524,255.008347
0.107422,-480.769775,-1193.747314,1,806.806702,241.383423
0.109375,-480.929291,-1193.163208,1,801.183105,244.637146
0.104492,-481.077576,-1192.604614,1,788.393738,243.636475
0.101562,-481.218262,-1192.057739,1,762.50824,249.342789
0.101562,-481.355927,-1191.504883,1,729.241272,248.187714
0.100586,-481.49054,-1190.945679,1,731.761536,244.943634
0.108398,-481.631592,-1190.337646,1,729.94812,245.570419
0.102539,-481.761108,-1189.757935,1,724.522278,243.082291
0.104492,-481.89035,-1189.158081,1,723.958069,238.949371
0.103516,-482.0159,-1188.55835,1,206.142349,171.204056
0.110352,-482.149902,-1187.907349,1,206.448425,170.349091
0.102539,-482.274292,-1187.293701,1,241.783905,170.596481
0.105469,-482.40094,-1186.661255,1,277.271362,167.881805
0.101562,-482.523071,-1186.047974,1,284.410736,169.85141
0.100586,-482.646576,-1185.431763,1,290.575562,160.219727
0.100586,-482.771179,-1184.820679,1,704.482239,236.981949
0.100586,-482.899414,-1184.206421,1,840.940674,259.62674
0.101562,-483.031525,-1183.587891,1,847.472107,254.71019
0.105469,-483.173126,-1182.937378,1,822.88678,271.794556
0.106445,-483.316742,-1182.287354,1,740.123352,304.859558
0.103516,-483.460571,-1181.644897,1,740.862854,298.080139
0.101562,-483.600983,-1181.018555,1,744.756775,307.645599
0.100586,-483.737701,-1180.399536,1,744.320618,299.205139
0.108398,-483.883728,-1179.721069,1,288.038696,166.611084
0.100586,-484.015259,-1179.091797,1,286.105652,168.341873
0.107422,-484.152313,-1178.415161,1,284.00647,173.596497
0.108398,-484.287903,-1177.725342,1,287.927002,172.155533
0.103516,-484.413757,-1177.067871,1,272.646606,168.320526
0.103516,-484.53717,-1176.409912,1,284.756348,172.719498
0.102539,-484.659363,-1175.747681,1,584.778748,233.420563
0.102539,-484.779419,-1175.089966,1,762.6203,267.780792
0.104492,-484.902039,-1174.414307,1,763.044312,277.297577
0.110352,-485.031555,-1173.700073,1,757.854919,298.665039
0.102539,-485.152954,-1173.035767,1,749.607788,294.778595
0.100586,-485.274445,-1172.384155,1,647.291565,310.793427
0.108398,-485.410461,-1171.673584,1,644.339783,315.318878
0.101562,-485.540131,-1171.013428,1,738.973267,336.126862
0.102539,-485.674194,-1170.344482,1,737.536987,332.6492
0.102539,-485.809998,-1169.676147,1,762.323303,371.833893
0.100586,-485.944489,-1169.018066,1,768.353394,375.6745
0.101562,-486.079865,-1168.354492,1,769.396606,380.562561
0.101562,-486.213379,-1167.697998,1,801.528259,149.035492
0.103516,-486.346008,-1167.044678,1,1077.318848,6.876451
0.102539,-486.475739,-1166.406982,1,1083.082153,29.038631
0.103516,-486.606049,-1165.770386,1,1071.097412,18.075138
0.101562,-486.732208,-1165.15979,1,1068.16394,16.863495
0.102539,-486.859467,-1164.549561,1,1207.131348,59.043449
0.103516,-486.987854,-1163.94043,1,997.372131,157.875732
0.103516,-487.114288,-1163.346069,1,725.487427,302.154419
0.102539,-487.239288,-1162.763062,1,727.605347,302.657837
0.103516,-487.362885,-1162.190674,1,720.164001,304.495758
0.107422,-487.491486,-1161.598633,1,723.379517,311.678009
0.100586,-487.609253,-1161.058105,1,725.662659,311.154602
0.109375,-487.736359,-1160.476685,1,698.269714,157.581894
0.108398,-487.85965,-1159.914307,1,701.756714,159.218933
0.108398,-487.983002,-1159.353394,1,738.791077,319.609955
0.101562,-488.096649,-1158.838501,1,734.360168,326.0448
0.107422,-488.214966,-1158.304321,1,737.434143,322.068298
0.102539,-488.327728,-1157.798828,1,732.918152,331.13382
0.101562,-488.437347,-1157.310791,1,470.652191,256.165924
0.104492,-488.550171,-1156.812378,1,166.873474,170.482834
0.109375,-488.667419,-1156.298218,1,163.822647,155.858566
0.101562,-488.774933,-1155.831299,1,207.883682,168.917892
0.108398,-488.890228,-1155.336304,1,697.291931,286.917297
0.108398,-489.004517,-1154.851318,1,703.597839,274.469727
0.103516,-489.113434,-1154.39563,1,713.915833,332.671051
0.107422,-489.22641,-1153.930054,1,708.8078,336.893341
0.103516,-489.335907,-1153.486938,1,708.908569,334.052734
0.105469,-489.446198,-1153.047974,1,711.405029,332.847961
0.106445,-489.55835,-1152.608398,1,730.422852,338.390747
0.101562,-489.665192,-1152.194092,1,792.175659,338.041901
0.108398,-489.778107,-1151.759888,1,798.902527,337.176788
0.108398,-489.889923,-1151.332153,1,735.9776,224.80864
0.107422,-489.999359,-1150.916016,1,726.453796,169.896286
0.105469,-490.105743,-1150.514038,1,720.646606,255.181763
0.109375,-490.215851,-1150.101196,1,719.495972,323.43576
0.100586,-490.316437,-1149.727539,1,715.707642,328.980988
0.108398,-490.423431,-1149.33374,1,716.813904,325.408447
0.107422,-490.529297,-1148.94812,1,715.620117,325.775818
0.100586,-490.627625,-1148.592896,1,719.338135,112.984978
0.107422,-490.731445,-1148.221436,1,719.91571,113.439468
0.108398,-490.835876,-1147.850098,1,424.603729,182.202911
0.106445,-490.937836,-1147.490601,1,418.028076,109.323448
0.106445,-491.03952,-1147.135376,1,418.028076,109.323448
0.100586,-491.133667,-1146.808838,1,418.028076,109.323448
0.102539,-491.229767,-1146.478516,1,418.028076,109.323448
0.108398,-491.331299,-1146.132324,1,600.018433,106.858292
0.110352,-491.432465,-1145.790527,1,724.837646,254.419357
0.108398,-491.53241,-1145.455322,1,757.0979,277.280365
0.103516,-491.626312,-1145.142334,1,771.912415,264.583191
0.105469,-491.721893,-1144.826294,1,755.26532,266.909241
0.104492,-491.816284,-1144.516846,1,706.259155,286.669952
0.105469,-491.910919,-1144.208984,1,259.861664,255.311508
0.104492,-492.005005,-1143.906006,1,265.416809,256.677979
0.111328,-492.10437,-1143.588379,1,267.826965,253.709076
0.110352,-492.203064,-1143.275757,1,269.843506,260.119385
0.109375,-492.301331,-1142.967407,1,267.380951,260.614685
0.108398,-492.397888,-1142.667114,1,338.791229,254.916656
0.110352,-492.496307,-1142.363647,1,350.099945,255.400497
0.107422,-492.592743,-1142.06958,1,350.365997,254.696548
0.106445,-492.688538,-1141.78064,1,354.581177,256.014954
0.103516,-492.782257,-1141.500854,1,353.857819,259.479218
0.106445,-492.87854,-1141.216431,1,359.563324,253.020462
0.108398,-492.97702,-1140.928589,1,413.635773,245.535736
0.108398,-493.075623,-1140.643188,1,413.623383,248.54921
0.106445,-493.172577,-1140.365723,1,412.374451,241.67038
0.107422,-493.271576,-1140.084595,1,515.749329,268.744232
0.106445,-493.36908,-1139.810791,1,792.572266,284.294678
0.106445,-493.467926,-1139.535889,1,794.968933,286.140625
0.103516,-493.564178,-1139.271606,1,797.885986,283.657318
0.106445,-493.664307,-1139.002319,1,803.036743,287.300751
0.107422,-493.766724,-1138.733887,1,714.499512,305.649963
0.110352,-493.875366,-1138.45813,1,719.001282,302.319489
0.102539,-493.978607,-1138.204468,1,600.952515,285.86908
0.101562,-494.082703,-1137.955688,1,362.306,230.345459
0.110352,-494.196991,-1137.688599,1,282.901611,160.217667
0.107422,-494.310455,-1137.428955,1,341.613037,180.980072
0.106445,-494.4245,-1137.172607,1,381.492462,241.664993
0.104492,-494.536835,-1136.923828,1,403.404358,241.291489
0.106445,-494.652527,-1136.672485,1,409.062286,245.430481
0.105469,-494.768341,-1136.424561,1,402.613159,249.244965
0.107422,-494.887115,-1136.174072,1,316.315918,245.301987
0.106445,-495.006042,-1135.926514,1,318.979004,257.728088
0.109375,-495.128632,-1135.675415,1,322.540222,257.998383
0.108398,-495.25177,-1135.42749,1,306.77536,248.534744
0.109375,-495.376617,-1135.180298,1,302.61142,248.466461
0.107422,-495.500793,-1134.938477,1,294.033691,247.294998
0.107422,-495.626068,-1134.698242,1,290.977875,254.792542
0.106445,-495.752411,-1134.462769,1,325.49118,259.481079
0.107422,-495.883362,-1134.226318,1,977.204468,282.121674
0.106445,-496.015198,-1133.992188,1,987.27832,278.843658
0.110352,-496.149689,-1133.75293,1,907.45929,265.12738
0.101562,-496.272217,-1133.529785,1,838.204163,258.440491
0.100586,-496.387726,-1133.313965,1,535.333618,255.68689
0.108398,-496.509552,-1133.082642,1,280.61499,254.352829
0.108398,-496.629425,-1132.855225,1,293.572235,247.492401
0.107422,-496.75,-1132.629761,1,316.743011,251.610489
0.105469,-496.869904,-1132.410522,1,441.686615,244.775833
0.107422,-496.995026,-1132.188843,1,443.16687,243.545792
0.107422,-497.122467,-1131.967896,1,858.476929,261.289185
0.108398,-497.251953,-1131.744873,1,874.858948,263.658447
0.101562,-497.372955,-1131.536255,1,746.157654,265.479919
0.110352,-497.503723,-1131.307983,1,755.377014,262.368561
0.108398,-497.629761,-1131.084961,1,337.754822,234.673508
0.108398,-497.755005,-1130.861572,1,337.816833,241.800552
