time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,991.563538,234.716202
0.109375,-315.393097,1173.164673,1,1064.541138,405.719482
0.100586,-315.398071,1173.172119,1,1071.36792,408.784943
0.100586,-315.402283,1173.178223,1,929.136902,360.838104
0.112305,-315.404175,1173.180542,1,876.602661,347.768646
0.109375,-315.40271,1173.177734,1,1213.400757,221.366409
0.110352,-315.399872,1173.172974,1,1221.929321,228.619736
0.110352,-315.398102,1173.17041,1,1195.083496,216.907288
0.109375,-315.398468,1173.171875,1,1174.285034,208.378098
0.111328,-315.400055,1173.175171,1,1174.13916,205.503082
0.109375,-315.401276,1173.177368,1,1229.220703,199.927383
0.110352,-315.401428,1173.177246,1,1226.313965,255.92778
0.104492,-315.40094,1173.175781,1,1216.27771,310.620758
0.109375,-315.400482,1173.174683,1,1234.121826,138.610489
0.101562,-315.400482,1173.174805,1,1263.875977,170.090302
0.110352,-315.400787,1173.175537,1,1317.327881,213.950653
0.100586,-315.401123,1173.176392,1,1337.758911,261.413666
0.112305,-315.401306,1173.17688,1,1315.249634,379.978577
0.100586,-315.401306,1173.17688,1,1327.151245,366.297882
0.102539,-315.401276,1173.176758,1,1298.487183,361.77182
0.100586,-315.401245,1173.176636,1,1292.286133,345.330597
0.112305,-315.401398,1173.176636,1,1332.134033,346.060455
0.113281,-315.401611,1173.176636,1,1312.777588,332.625427
0.112305,-315.401794,1173.176636,1,1299.05542,319.570404
0.109375,-315.401947,1173.176636,1,1290.75415,312.592499
0.111328,-315.402039,1173.176636,1,1277.130981,300.301147
0.111328,-315.402039,1173.176636,1,1278.489624,294.175781
0.109375,-315.402069,1173.176636,1,1203.716064,313.157654
0.102539,-315.402222,1173.176636,1,866.815369,457.834961
0.101562,-315.402435,1173.177124,1,871.194092,447.193542
0.113281,-315.403137,1173.178467,1,880.049438,451.40683
0.111328,-315.404419,1173.18103,1,878.07373,452.905914
0.111328,-315.406525,1173.185425,1,983.135925,402.866119
0.100586,-315.409454,1173.191528,1,1318.042358,266.492401
0.110352,-315.414124,1173.200928,1,1266.237793,298.638
0.112305,-315.420319,1173.213501,1,1267.771851,305.445374
0.111328,-315.427979,1173.229248,1,916.866943,417.62088
0.108398,-315.436798,1173.24707,1,821.080566,442.362183
0.109375,-315.447113,1173.268066,1,1004.153442,82.097214
0.111328,-315.458954,1173.29187,1,1004.153442,82.097214
0.110352,-315.472107,1173.318848,1,1004.153442,82.097214
0.108398,-315.486298,1173.3479,1,1004.153442,82.097214
0.110352,-315.502228,1173.380127,1,1004.153442,82.097214
0.112305,-315.519775,1173.415894,0,0,0
0.112305,-315.538666,1173.454102,0,0,0
0.101562,-315.556946,1173.491211,0,0,0
0.110352,-315.578094,1173.534058,0,0,0
0.111328,-315.600952,1173.580566,0,0,0
0.112305,-315.625153,1173.629761,1,835.135498,63.537418
0.103516,-315.648865,1173.677856,1,739.256409,246.725357
0.104492,-315.673828,1173.728271,1,788.030945,278.806976
0.100586,-315.698975,1173.779297,1,819.353577,264.909576
0.114258,-315.728729,1173.8396,1,777.713501,262.728485
0.102539,-315.756866,1173.896606,1,798.492554,290.181305
0.100586,-315.785095,1173.954468,1,782.67627,315.873138
0.100586,-315.814056,1174.014282,1,785.089355,330.330505
0.102539,-315.844818,1174.078125,1,783.372925,332.710205
0.100586,-315.877167,1174.145508,1,784.789795,332.006073
0.113281,-315.920227,1174.234619,1,781.918152,333.729553
0.101562,-315.970703,1174.338745,1,779.070251,336.049072
0.104492,-316.038605,1174.478638,1,777.226746,338.649475
0.111328,-316.131134,1174.668945,1,776.084595,339.328369
0.101562,-316.233124,1174.878784,1,775.262207,340.067871
0.101562,-316.352509,1175.124023,1,774.521606,341.767517
0.106445,-316.493896,1175.414673,1,779.781433,360.178772
0.107422,-316.6521,1175.739624,1,777.485046,357.754059
0.114258,-316.836182,1176.118408,1,776.693848,361.091766
0.107422,-317.021851,1176.502075,1,777.797119,355.530487
0.106445,-317.215057,1176.903564,1,779.039429,355.522705
0.102539,-317.410095,1177.311279,1,781.32605,348.327759
0.114258,-317.637695,1177.789795,1,770.927917,349.244263
0.115234,-317.870758,1178.281982,1,773.972046,350.894684
0.112305,-318.103485,1178.776001,1,771.530212,353.130463
0.115234,-318.343262,1179.288574,1,772.826538,356.580139
0.113281,-318.580231,1179.79895,1,770.145142,347.874969
0.112305,-318.816406,1180.311401,1,982.008484,495.421387
0.115234,-319.061188,1180.846924,1,986.513306,499.487274
0.112305,-319.300049,1181.374756,1,978.937622,495.068542
0.107422,-319.52887,1181.88501,1,976.230957,503.028961
0.113281,-319.768799,1182.424683,1,772.779541,347.069885
0.113281,-320.010651,1182.974731,1,775.869812,343.815643
0.107422,-320.240662,1183.503906,1,773.578735,342.414429
0.115234,-320.487335,1184.077637,1,964.581238,519.146851
0.112305,-320.726196,1184.639648,1,966.098938,519.404297
0.110352,-320.958893,1185.194702,1,963.295715,514.009155
0.110352,-321.192352,1185.758545,1,959.336243,476.868286
0.111328,-321.426544,1186.331055,1,775.571472,372.11972
0.106445,-321.65094,1186.887329,1,778.046509,368.360382
0.110352,-321.880096,1187.463745,1,897.582275,457.904449
0.108398,-322.104309,1188.035278,1,956.514038,503.798065
0.110352,-322.330872,1188.620728,1,965.127625,525.003784
0.103516,-322.543976,1189.179443,1,974.629272,524.962036
0.112305,-322.773041,1189.788818,1,966.559509,515.318359
0.109375,-322.992798,1190.38269,1,970.112244,498.361572
0.110352,-323.212341,1190.986938,1,966.582886,468.625183
0.114258,-323.437561,1191.62207,1,965.873108,471.356934
0.110352,-323.651337,1192.241577,1,934.229004,451.293976
0.109375,-323.857666,1192.856201,1,831.217773,373.30835
0.112305,-324.064606,1193.491211,1,824.617126,370.633514
0.109375,-324.262054,1194.116089,1,822.093567,374.80542
0.112305,-324.462006,1194.766479,1,824.493896,377.464417
0.106445,-324.646057,1195.379761,1,896.370422,415.219177
0.108398,-324.831268,1196.01062,1,980.274536,454.792236
0.107422,-325.013092,1196.642456,1,989.343811,479.334198
0.107422,-325.190643,1197.272217,1,986.397217,453.64505
0.108398,-325.36441,1197.910522,1,997.34259,461.074677
0.108398,-325.531281,1198.553955,1,1013.481262,446.824982
0.107422,-325.688629,1199.196655,1,923.895996,444.859192
0.110352,-325.840057,1199.857178,1,916.788513,464.436737
0.108398,-325.97998,1200.512573,1,916.284546,457.551147
0.110352,-326.111725,1201.181885,1,898.577515,450.977875
0.112305,-326.235535,1201.87085,1,905.887573,446.707184
0.109375,-326.341248,1202.539551,1,899.91394,428.469849
0.112305,-326.432587,1203.22876,1,893.30481,439.65274
0.114258,-326.505615,1203.934204,1,1053.33374,470.35083
0.109375,-326.557098,1204.607056,1,1045.78064,468.634247
0.106445,-326.593079,1205.267456,1,1071.780884,476.870605
0.105469,-326.614777,1205.926025,1,1093.841064,482.743134
0.105469,-326.621368,1206.580444,1,1094.835449,487.152039
0.108398,-326.613556,1207.262085,1,1086.296021,479.643738
0.115234,-326.58963,1207.977173,1,724.285278,442.258026
0.113281,-326.550018,1208.687378,1,326.714447,398.705658
0.108398,-326.500458,1209.358887,1,328.305084,386.548737
0.112305,-326.438293,1210.060303,1,417.841553,395.795715
0.107422,-326.368835,1210.725586,1,421.193604,398.354736
0.109375,-326.288147,1211.406006,1,416.428192,395.32312
0.110352,-326.197266,1212.093994,1,411.886261,389.315979
0.107422,-326.100342,1212.753174,1,773.703613,441.531799
0.103516,-325.997955,1213.391846,1,972.193665,453.571625
0.103516,-325.890717,1214.032104,1,950.638245,445.612396
0.105469,-325.779327,1214.682983,1,946.355652,428.940552
0.104492,-325.667358,1215.318481,1,964.78363,445.513641
0.109375,-325.546478,1215.988159,1,961.937988,425.716919
0.103516,-325.425903,1216.622803,1,959.243286,431.692719
0.102539,-325.297913,1217.24646,1,962.637939,429.969543
0.102539,-325.159851,1217.864258,1,966.429077,432.198761
0.102539,-325.01001,1218.481445,1,963.233154,432.587158
0.104492,-324.844482,1219.108643,1,971.72406,416.056427
0.106445,-324.665222,1219.740356,1,962.443542,421.451813
0.104492,-324.479584,1220.36145,1,948.956055,416.64624
0.104492,-324.287811,1220.979736,1,1049.187256,443.83667
0.107422,-324.087769,1221.608154,1,1055.601807,443.598419
0.108398,-323.882385,1222.247803,1,1050.425537,449.864288
0.107422,-323.67923,1222.872437,1,1050.295898,455.681549
0.102539,-323.478973,1223.472778,1,1046.953735,438.96225
0.104492,-323.270813,1224.078979,1,1054.455322,437.151184
0.108398,-323.04892,1224.7052,1,1050.61792,440.555786
0.105469,-322.825256,1225.306519,1,959.249512,345.133179
0.103516,-322.594421,1225.902222,1,885.873901,264.212067
0.105469,-322.352936,1226.503296,1,774.992249,338.00528
0.105469,-322.102142,1227.105713,1,783.236328,358.540436
0.105469,-321.840607,1227.711182,1,891.828369,429.848572
0.105469,-321.571381,1228.314575,1,1026.697144,531.451904
0.106445,-321.289154,1228.92749,1,1021.170776,529.447266
0.106445,-320.999268,1229.535522,1,1083.216675,530.732849
0.108398,-320.690002,1230.162964,1,1082.970337,530.385864
0.107422,-320.373383,1230.786011,1,1080.657349,531.406189
0.112305,-320.026917,1231.445679,1,1079.844727,527.117371
0.112305,-319.666199,1232.111206,1,1004.922363,484.802612
0.107422,-319.309662,1232.753052,1,998.921814,479.360229
0.104492,-318.947723,1233.393555,1,1214.392822,537.242493
0.109375,-318.559448,1234.069824,1,1207.966675,534.248535
0.107422,-318.161407,1234.751465,1,1181.467285,539.041992
0.107422,-317.752136,1235.437744,1,1173.341797,534.67688
0.105469,-317.335815,1236.118774,1,1169.543091,545.637268
0.107422,-316.898926,1236.814697,1,1151.691162,550.48468
0.106445,-316.448425,1237.513672,1,1150.234253,566.90033
0.112305,-315.964172,1238.249023,1,1055.578979,536.641174
