time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,954.462402,485.367493
0.109375,-318.106567,4.404613,1,966.463135,478.801605
0.101562,-318.106018,4.392176,1,966.854614,472.130493
0.101562,-318.107178,4.382268,1,962.158264,477.4823
0.109375,-318.109192,4.378135,1,955.533813,464.494812
0.101562,-318.110657,4.382054,1,1179.411743,318.06485
0.101562,-318.111206,4.389719,1,1276.621582,266.219482
0.109375,-318.110901,4.395954,1,1279.763062,255.55658
0.101562,-318.110291,4.395711,1,1275.949951,237.723206
0.101562,-318.109741,4.391331,1,1273.696411,209.91806
0.101562,-318.109283,4.386947,1,1258.044067,189.777054
0.101562,-318.1091,4.385676,1,1262.574219,166.371628
0.109375,-318.109192,4.38764,1,1264.272095,149.677933
0.109375,-318.109436,4.390306,1,1290.473877,228.693832
0.109375,-318.109711,4.391373,1,1284.619141,251.309509
0.101562,-318.109924,4.390759,1,1290.438721,217.585526
0.109375,-318.109924,4.389511,1,1280.605103,191.490128
0.101562,-318.109863,4.388845,1,1284.354736,176.163223
0.101562,-318.109772,4.388862,1,1271.953247,172.114044
0.101562,-318.109741,4.389264,1,1321.811279,280.981384
0.109375,-318.109711,4.389698,1,1376.050781,260.480499
0.109375,-318.109741,4.38988,1,1336.247314,300.549225
0.101562,-318.109772,4.389816,1,1337.369629,279.181763
0.101562,-318.109802,4.389647,1,1340.692993,279.056458
0.109375,-318.109833,4.389482,1,824.8302,580.543945
0.101562,-318.109802,4.389435,1,819.318481,594.139771
0.109375,-318.109802,4.389443,1,828.442505,590.723389
0.109375,-318.109772,4.389307,1,807.649902,593.44519
0.101562,-318.109772,4.388721,1,1010.865112,500.951447
0.105469,-318.109833,4.38712,1,1313.381836,355.51297
0.109375,-318.110016,4.383531,1,1319.489868,357.304688
0.101562,-318.110229,4.378339,1,1338.171021,353.218719
0.109375,-318.110596,4.370049,1,1304.418945,326.982452
0.101562,-318.110992,4.360434,1,1260.220215,268.171753
0.101562,-318.111481,4.348855,1,1263.790405,242.281021
0.105469,-318.112061,4.334763,1,1129.885498,239.658829
0.105469,-318.112671,4.318817,1,559.896912,587.527588
0.105469,-318.113464,4.300549,1,792.549255,497.021881
0.105469,-318.114258,4.280581,1,773.791016,552.027649
0.105469,-318.115082,4.257989,1,799.315613,562.554626
0.113281,-318.116089,4.231514,1,807.156738,571.453369
0.109375,-318.117065,4.204348,1,805.111389,574.736206
