time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93985,-476.270081,1,873.559937,916.007568
0.109375,-420.935974,-476.272797,1,1138.890869,1032.904785
0.107422,-420.934845,-476.27359,1,1207.346313,1043.39978
0.103516,-420.935333,-476.273224,1,914.975098,996.353455
0.109375,-420.936371,-476.272522,1,859.665771,1049.209595
0.105469,-420.936462,-476.27243,1,1399.703613,766.767334
0.105469,-420.935608,-476.27301,1,1545.318604,816.351624
0.107422,-420.934967,-476.273529,1,1533.458618,1006.862549
0.103516,-420.934998,-476.273499,1,1533.458618,1006.862549
0.105469,-420.935516,-476.273132,1,1527.211548,741.580994
0.107422,-420.935913,-476.272858,1,1529.417603,717.998901
0.101562,-420.935852,-476.272888,1,1523.359253,739.223938
0.101562,-420.935577,-476.273071,1,1602.791626,588.41394
0.107422,-420.935333,-476.273224,1,1625.915527,711.908508
0.103516,-420.935364,-476.273254,1,1611.309814,770.04071
0.107422,-420.935394,-476.273224,1,1633.439575,660.352966
0.101562,-420.935455,-476.273132,1,1653.171265,761.654602
0.109375,-420.935486,-476.273132,1,1620.875977,851.971191
0.103516,-420.935455,-476.273163,1,1523.051636,908.875854
0.107422,-420.935425,-476.273163,1,1602.045166,589.694458
0.101562,-420.935394,-476.273163,1,1362.632202,915.172546
0.101562,-420.935425,-476.273163,1,919.045776,639.141479
0.109375,-420.935425,-476.273163,1,679.700684,874.123047
0.109375,-420.935455,-476.273163,1,603.499084,910.784485
0.101562,-420.935425,-476.273163,1,585.113464,918.332825
0.101562,-420.935425,-476.273163,1,-57.339451,1013.139282
0.103516,-420.935425,-476.273163,1,-331.478394,1068.67749
0.101562,-420.935425,-476.273163,1,-340.419312,1084.304199
0.101562,-420.935455,-476.273163,1,-325.190582,1072.769775
0.105469,-420.935425,-476.273163,1,-325.593903,1061.301758
0.103516,-420.935425,-476.273163,1,324.125336,1023.55957
0.103516,-420.935425,-476.273163,1,822.636719,948.313354
0.107422,-420.935425,-476.273163,1,845.826477,945.800537
0.101562,-420.935425,-476.273163,1,851.18988,967.419861
0.109375,-420.935425,-476.273163,1,909.612183,945.38324
0.101562,-420.935425,-476.273163,1,1537.629883,877.063293
0.105469,-420.935425,-476.273163,1,1559.204468,839.85083
0.105469,-420.935455,-476.273163,1,1566.644165,830.717224
0.107422,-420.935425,-476.273163,1,1574.699341,774.947632
0.105469,-420.935425,-476.273163,1,1589.400757,576.70166
0.101562,-420.935425,-476.273163,1,1621.202515,579.296265
0.105469,-420.935425,-476.273163,1,1632.842896,585.714966
0.103516,-420.935425,-476.273163,1,1637.79895,611.334473
0.103516,-420.935425,-476.273163,1,2007.074951,665.52063
0.103516,-420.935425,-476.273163,1,2129.554199,530.442139
0.109375,-420.935425,-476.273163,1,2139.111328,580.181763
0.103516,-420.935425,-476.273163,1,2113.036865,502.893524
0.101562,-420.935425,-476.273163,1,2113.036865,502.893524
0.107422,-420.935425,-476.273163,1,2113.036865,502.893524
0.103516,-420.935425,-476.273163,1,2113.036865,502.893524
0.105469,-420.935425,-476.273163,1,2113.036865,502.893524
0.101562,-420.935425,-476.273163,0,0,0
0.103516,-420.935425,-476.273163,0,0,0
0.101562,-420.935425,-476.273163,0,0,0
0.103516,-420.935425,-476.273163,0,0,0
0.103516,-420.935425,-476.273163,1,1794.487671,750.478638
0.107422,-420.935425,-476.273163,1,1773.275146,934.912903
0.109375,-420.935425,-476.273163,1,1696.672241,891.982178
0.103516,-420.935425,-476.273163,1,1551.960327,942.796814
0.111328,-420.935425,-476.273163,1,1526.815796,888.472839
0.107422,-420.935425,-476.273163,1,1517.800903,860.392883
0.107422,-420.935425,-476.273163,1,1569.69873,859.710449
0.109375,-420.935425,-476.273163,1,1563.479126,846.297791
0.105469,-420.935425,-476.273163,1,1559.478271,865.710571
0.107422,-420.935425,-476.273163,1,1572.017944,847.745361
0.105469,-420.935425,-476.273163,1,1676.364014,842.445618
0.109375,-420.935425,-476.273163,1,1680.414551,853.009094
0.107422,-420.935425,-476.273163,1,1679.782593,866.939209
0.105469,-420.935425,-476.273163,1,1677.171997,869.376648
0.103516,-420.935425,-476.273163,1,1675.004028,849.242493
0.109375,-420.935425,-476.273163,1,1595.278931,826.26123
0.105469,-420.935425,-476.273163,1,1523.356812,757.229309
0.107422,-420.935425,-476.273163,1,1526.152466,673.65509
0.107422,-420.935425,-476.273132,1,1522.454712,675.318542
0.105469,-420.935425,-476.273163,1,1514.640991,656.769836
0.105469,-420.935425,-476.273163,1,1508.820801,644.749146
0.109375,-420.935425,-476.273163,1,1509.904785,642.238098
0.107422,-420.935425,-476.273163,1,1510.18689,639.794983
0.103516,-420.935425,-476.273163,1,1566.178955,644.902771
0.103516,-420.935425,-476.273163,1,1571.474487,641.454834
0.103516,-420.935425,-476.273163,1,1557.59729,666.509888
0.105469,-420.935425,-476.273163,1,1196.620605,982.908325
0.101562,-420.935425,-476.273163,1,1173.587158,981.554199
0.107422,-420.935394,-476.273163,1,1183.972778,992.815796
0.107422,-420.935425,-476.273163,1,1192.388428,975.577026
0.105469,-420.93457,-476.273773,1,689.185364,934.66803
0.107422,-420.931763,-476.275696,1,677.158325,926.317322
0.107422,-420.926788,-476.279175,1,672.055786,930.724487
0.109375,-420.919739,-476.284119,1,682.96051,913.676453
0.105469,-420.910828,-476.290314,1,673.408386,903.096558
0.109375,-420.899872,-476.297913,1,690.804749,893.989563
0.107422,-420.886932,-476.307007,1,684.687988,871.859131
0.107422,-420.872345,-476.317261,1,680.846619,877.590027
0.107422,-420.855804,-476.328735,1,810.452148,858.976929
0.107422,-420.837494,-476.341522,1,1014.890259,862.708618
0.101562,-420.818481,-476.354736,1,1017.393372,853.744568
0.111328,-420.795685,-476.370605,1,1020.243164,846.336426
0.107422,-420.771667,-476.38739,1,1061.421509,1148.458252
0.109375,-420.745514,-476.405701,1,1057.773682,1156.467896
0.109375,-420.717926,-476.425049,1,1064.814331,1178.202271
0.109375,-420.688446,-476.445618,1,1047.936768,1180.401733
0.107422,-420.657104,-476.467468,1,1190.478394,1020.579956
0.109375,-420.62381,-476.490662,1,1466.31604,724.192017
0.107422,-420.58963,-476.514526,1,1461.475342,679.22699
0.109375,-420.553162,-476.540009,1,1459.511719,645.176758
0.103516,-420.516327,-476.565613,1,1438.984985,622.116943
0.103516,-420.478271,-476.592194,1,1451.353882,575.782898
0.101562,-420.437958,-476.620331,1,1444.056641,583.243408
0.103516,-420.392242,-476.652191,1,1256.224609,643.103455
0.105469,-420.337982,-476.690125,1,657.176331,872.066284
0.103516,-420.273743,-476.734894,1,650.268616,866.73584
0.101562,-420.189392,-476.793732,1,658.615662,878.848022
0.101562,-420.077789,-476.871552,1,670.456726,901.984375
0.101562,-419.933838,-476.972076,1,671.061523,885.282837
0.101562,-419.756256,-477.095978,1,664.091553,875.521118
0.101562,-419.548523,-477.241028,1,670.949707,874.410645
0.103516,-419.307953,-477.408905,1,669.760559,868.133362
0.101562,-419.038574,-477.596985,1,666.734863,879.082336
0.103516,-418.737549,-477.807251,1,675.455017,879.85199
0.117188,-418.351593,-478.077087,1,675.244995,898.379761
0.105469,-417.974823,-478.341064,1,883.11676,1139.505737
0.113281,-417.527985,-478.654938,1,896.60675,1147.377563
0.103516,-417.088501,-478.964783,1,887.884827,1140.472778
0.109375,-416.59848,-479.311584,1,884.544739,1128.248657
0.109375,-416.074158,-479.684082,1,883.142029,1139.542358
0.107422,-415.543884,-480.062378,1,890.721863,1147.884399
0.107422,-414.993622,-480.456726,1,891.763672,1147.924072
0.109375,-414.42218,-480.86853,1,898.446838,1143.765137
0.103516,-413.85907,-481.276642,1,886.362366,1139.751221
0.109375,-413.267029,-481.708557,1,890.353088,1130.265381
0.107422,-412.662384,-482.152893,1,891.173401,1122.577759
0.103516,-412.057922,-482.600739,1,891.083557,1128.915894
0.111328,-411.407227,-483.087402,1,865.539124,1110.751343
0.107422,-410.758606,-483.578278,1,880.966553,1120.833984
0.109375,-410.099609,-484.083527,1,878.610168,1117.488159
0.103516,-409.454681,-484.585144,1,875.552734,1109.137329
0.101562,-408.820435,-485.085876,1,861.320618,1114.679077
0.115234,-408.084106,-485.676697,1,868.149963,1107.086304
0.111328,-407.367676,-486.261292,1,864.39856,1107.981323
0.105469,-406.676849,-486.834259,1,841.900146,1110.966431
0.107422,-405.976227,-487.42511,1,844.886414,1080.865479
0.103516,-405.284851,-488.01889,1,834.417358,1123.606323
0.115234,-404.517914,-488.690613,1,830.60498,1115.512573
0.105469,-403.806091,-489.327423,1,327.227539,1068.891846
0.103516,-403.097321,-489.974701,1,-313.084839,1020.644287
0.107422,-402.366882,-490.655884,1,-304.866272,1039.998047
0.109375,-401.630554,-491.357178,1,-179.837555,956.370117
0.105469,-400.909424,-492.056366,1,-133.844162,913.522644
0.107422,-400.161987,-492.787994,1,-63.182449,921.450867
0.105469,-399.412048,-493.526703,1,872.498047,1152.492554
0.109375,-398.5961,-494.332916,1,885.805725,1143.979858
0.113281,-397.716003,-495.204742,1,885.236572,1139.731445
0.109375,-396.826447,-496.088959,1,891.265808,1134.155762
0.109375,-395.909271,-497.005768,1,891.40033,1126.160889
0.109375,-394.986511,-497.93457,1,892.788574,1134.660767
0.109375,-394.068451,-498.86734,1,873.018555,1151.799194
0.111328,-393.121887,-499.841339,1,883.142883,1141.709595
0.109375,-392.18396,-500.822784,1,876.666931,1126.079102
0.109375,-391.25116,-501.819031,1,877.082581,1117.884277
0.109375,-390.32196,-502.833923,1,865.428772,1121.143311
0.113281,-389.365143,-503.903412,1,853.629272,1109.593018
0.113281,-388.411804,-504.994324,1,866.89386,1089.448853
0.109375,-387.479156,-506.085602,1,863.69043,1092.121582
0.109375,-386.56842,-507.175995,1,850.888855,1080.126099
0.109375,-385.647858,-508.304626,1,842.226746,1059.173462
0.107422,-384.758881,-509.422302,1,843.924194,1087.672974
0.109375,-383.848694,-510.597137,1,831.70282,1064.357422
0.107422,-382.979706,-511.749756,1,816.398804,1061.663452
0.105469,-382.12381,-512.916443,1,805.079895,1064.574951
0.109375,-381.240173,-514.154724,1,798.790771,1067.232788
0.109375,-380.378784,-515.396729,1,798.076599,1054.983521
0.109375,-379.517181,-516.675171,1,787.834961,1051.606567
0.107422,-378.683411,-517.949097,1,790.005371,1063.996216
0.109375,-377.842377,-519.273376,1,778.073669,1051.638306
0.109375,-377.014099,-520.616272,1,767.606445,1053.506836
0.111328,-376.180389,-522.003357,1,774.852234,1048.664795
0.105469,-375.383545,-523.359253,1,764.882629,1046.020264
0.107422,-374.589905,-524.74054,1,763.492493,1042.08606
0.107422,-373.799744,-526.149353,1,764.418823,1044.27124
0.113281,-372.983521,-527.644897,1,755.024902,1034.15979
0.109375,-372.19397,-529.135986,1,759.052795,1052.600952
0.105469,-371.439667,-530.60614,1,735.392944,1042.133789
0.109375,-370.673645,-532.146362,1,726.501526,1052.106934
0.107422,-369.92572,-533.691467,1,723.437622,1041.604126
0.105469,-369.175598,-535.271973,1,713.809204,1040.589966
0.105469,-368.423004,-536.880066,1,710.569214,1027.518188
0.103516,-367.659882,-538.528748,1,715.326294,1020.92688
0.103516,-366.907135,-540.171448,1,720.323914,1211.917603
0.107422,-366.134277,-541.878357,1,706.559753,1212.986328
0.103516,-365.374664,-543.57959,1,711.954163,1220.891113
0.105469,-364.617218,-545.303223,1,717.909302,1221.070801
0.103516,-363.875397,-547.020386,1,697.475281,1202.233276
0.103516,-363.138092,-548.756104,1,697.702026,1204.535278
0.105469,-362.400024,-550.52301,1,686.669556,1201.853149
0.103516,-361.67038,-552.297913,1,1456.600464,828.796448
0.101562,-360.967651,-554.034485,1,1474.956665,823.606934
0.109375,-360.225983,-555.895142,1,1427.754028,820.392151
0.101562,-359.536102,-557.641907,1,598.379395,1034.873901
0.111328,-358.773041,-559.571228,1,629.474854,1051.644165
0.109375,-358.026703,-561.43811,1,638.428284,1042.922363
0.103516,-357.294678,-563.238037,1,640.967407,1047.380371
0.109375,-356.521729,-565.096252,1,656.907104,1207.287354
0.111328,-355.713409,-566.989868,1,663.737488,1219.78186
0.109375,-354.895172,-568.862061,1,678.553772,1211.840332
0.109375,-354.085083,-570.684326,1,689.68158,1214.467285
0.105469,-353.304626,-572.425415,1,707.18042,1223.354126
0.107422,-352.506958,-574.199341,1,711.819092,1224.10498
0.107422,-351.710938,-575.969849,1,713.352112,1219.975586
0.107422,-350.925568,-577.718018,1,710.558411,1209.850464
0.103516,-350.167236,-579.406189,1,719.21405,1202.232788
0.105469,-349.404694,-581.102173,1,713.822632,1205.810181
0.107422,-348.636841,-582.806946,1,722.286438,1200.953857
0.105469,-347.873505,-584.499207,1,716.117798,1206.84668
0.109375,-347.104675,-586.202454,1,725.789246,1197.155029
0.107422,-346.345001,-587.89093,1,706.080505,1187.657471
0.107422,-345.596283,-589.568054,1,715.469482,1191.93103
0.107422,-344.857697,-591.241028,1,716.895569,1178.319336
0.105469,-344.134705,-592.899719,1,727.45874,1184.872314
0.107422,-343.422546,-594.555054,1,731.020386,1171.608398
0.113281,-342.69696,-596.262634,1,724.812256,1188.335693
0.107422,-342.009369,-597.898926,1,722.092773,1175.178711
0.105469,-341.354706,-599.472717,1,921.953064,1282.200073
0.107422,-340.71225,-601.032104,1,957.59906,1266.921753
0.105469,-340.103363,-602.524597,1,865.10083,1276.794556
0.109375,-339.50174,-604.014893,1,1026.075806,1284.089478
0.109375,-338.92038,-605.470764,1,857.056946,1105.803101
0.109375,-338.363464,-606.880493,1,759.061951,949.009583
0.111328,-337.819,-608.271362,1,778.35144,953.343567
0.109375,-337.308563,-609.5802,1,774.408264,942.342224
0.101562,-336.860077,-610.730774,1,776.861389,955.600098
0.111328,-336.390686,-611.932312,1,777.219421,946.054016
0.109375,-335.949402,-613.057556,1,774.823792,948.257629
0.111328,-335.528564,-614.12146,1,773.94104,954.3172
0.107422,-335.130463,-615.103943,1,779.500854,943.973328
0.107422,-334.74054,-616.03656,1,773.148926,952.962158
0.109375,-334.354736,-616.93158,1,777.492188,933.939575
0.107422,-333.985748,-617.754639,1,777.433044,934.414978
0.105469,-333.628571,-618.526123,1,771.955505,928.733765
0.105469,-333.286926,-619.247009,1,-351.556641,1040.360352
0.107422,-332.96524,-619.912659,1,-356.232147,1022.556519
0.107422,-332.669434,-620.514526,1,-334.827576,1004.234558
0.109375,-332.397308,-621.058594,1,616.232849,1040.222778
0.105469,-332.15155,-621.539551,1,633.744812,1028.236084
0.111328,-331.909546,-622.002747,1,648.528931,1023.519653
0.105469,-331.698578,-622.398071,1,100.020966,1000.735291
0.113281,-331.486938,-622.788452,1,-362.004486,956.846008
0.111328,-331.294952,-623.138428,1,-348.639282,947.691589
0.111328,-331.126434,-623.443054,1,-343.129211,922.76001
