time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.099091,4.420618,1,898.346252,457.268341
0.107422,-318.106384,4.40231,1,890.905457,443.78598
0.111328,-318.10611,4.388851,1,901.061401,440.148438
0.107422,-318.107635,4.37976,1,896.875122,450.988434
0.109375,-318.109589,4.378487,1,895.85614,445.923889
0.105469,-318.110901,4.384291,1,1266.320923,127.880745
0.111328,-318.111115,4.392611,1,1283.574463,124.49221
0.111328,-318.110596,4.396031,1,1320.827881,107.512497
0.101562,-318.110016,4.393544,1,1345.808716,112.796036
0.111328,-318.109436,4.388299,1,1373.143921,114.624763
0.109375,-318.1091,4.385435,1,1372.400879,112.288406
0.113281,-318.1091,4.386467,1,857.506165,228.885727
0.109375,-318.109283,4.389244,1,893.761414,-93.720352
0.111328,-318.109619,4.390911,1,893.761414,-93.720352
0.113281,-318.109833,4.390609,1,893.761414,-93.720352
0.113281,-318.109894,4.389348,1,893.761414,-93.720352
0.113281,-318.109833,4.388512,1,893.761414,-93.720352
0.113281,-318.109772,4.388529,0,0,0
0.111328,-318.109711,4.388995,0,0,0
0.115234,-318.10968,4.389417,1,1057.429077,332.071777
0.117188,-318.109741,4.389531,1,1030.017944,474.707092
0.101562,-318.109772,4.389415,1,1035.709839,493.272095
0.117188,-318.109802,4.389214,1,985.248169,521.591614
0.117188,-318.109802,4.389093,1,932.404419,560.379089
0.115234,-318.109772,4.389119,1,1251.374878,397.893433
0.117188,-318.109772,4.389183,1,1426.995117,286.553375
0.117188,-318.109741,4.389218,1,1418.613159,287.846558
0.115234,-318.109741,4.389213,1,1413.783936,284.381561
0.115234,-318.109741,4.389193,1,1410.538696,284.505035
0.101562,-318.109802,4.389181,1,1409.36377,279.820801
0.117188,-318.109772,4.389182,1,1402.622681,272.961823
0.115234,-318.109772,4.389189,1,1400.379028,270.769104
0.117188,-318.109772,4.389194,1,1396.353149,271.020355
0.117188,-318.109772,4.389194,1,1392.873047,267.532501
0.115234,-318.109772,4.389191,1,1391.999634,266.462433
0.115234,-318.109772,4.38919,1,1393.668945,264.652557
0.103516,-318.109772,4.38919,1,1391.663696,269.903656
0.115234,-318.109772,4.389191,1,1391.482056,257.200623
0.101562,-318.109772,4.389191,1,1400.907959,218.852051
0.115234,-318.109772,4.389191,1,1383.96521,235.435669
0.115234,-318.109772,4.389191,1,1363.133911,257.903259
0.101562,-318.109772,4.389191,1,1354.434692,258.53656
0.101562,-318.109772,4.389191,1,1354.950317,253.243134
0.115234,-318.109802,4.389191,1,1357.286011,256.475891
0.117188,-318.109772,4.389191,1,1357.706787,249.121353
0.117188,-318.109772,4.389191,1,1355.21106,258.303375
0.115234,-318.109802,4.389191,1,1314.280151,134.606796
0.101562,-318.109772,4.389191,1,1313.134033,139.65271
0.117188,-318.109772,4.389191,1,1328.120605,133.367935
0.115234,-318.109772,4.389191,1,1325.554321,132.403748
0.101562,-318.109772,4.389191,1,1324.776855,111.371857
0.105469,-318.109772,4.389191,1,903.753052,393.218292
0.105469,-318.109772,4.389191,1,921.863037,438.08551
0.105469,-318.109772,4.389191,1,894.121704,499.820038
0.107422,-318.109772,4.389191,1,897.449341,493.819031
0.105469,-318.109741,4.38919,1,890.518433,484.061432
0.103516,-318.109772,4.389191,1,896.072266,482.287262
0.101562,-318.109772,4.389191,1,897.488953,475.876312
0.101562,-318.109772,4.389191,1,898.906189,488.212036
0.117188,-318.109772,4.389191,1,918.631226,509.513306
0.103516,-318.109772,4.389191,1,917.0354,519.608215
0.101562,-318.109772,4.389191,1,940.024841,519.433899
0.115234,-318.109772,4.388349,1,937.44873,546.832825
0.101562,-318.109924,4.38557,1,944.740479,536.035767
0.115234,-318.11026,4.379848,1,941.030823,533.764282
0.101562,-318.110565,4.372419,1,942.290649,535.693115
0.107422,-318.111084,4.362462,1,904.200684,420.310211
0.105469,-318.111664,4.35064,1,852.792358,304.974487
0.105469,-318.112396,4.336649,1,864.033997,302.744202
0.101562,-318.113159,4.321224,1,860.017334,442.624847
0.115234,-318.114166,4.301352,1,971.242615,334.874908
0.103516,-318.115143,4.281397,1,1315.379272,158.646591
0.103516,-318.116241,4.259519,1,1317.805054,120.186562
0.117188,-318.117645,4.232692,1,1314.147095,90.49823
0.117188,-318.119141,4.203029,1,1291.856689,118.264267
0.115234,-318.120728,4.171345,1,940.687622,381.632568
0.101562,-318.122253,4.141712,1,872.447205,452.477905
0.101562,-318.12384,4.110812,1,872.291565,457.599854
0.117188,-318.125824,4.072163,1,783.028015,248.665558
0.109375,-318.127777,4.034572,1,862.790283,365.121063
0.105469,-318.12973,3.996067,1,849.909912,357.415222
0.109375,-318.131866,3.953942,1,814.512268,356.22937
0.101562,-318.133942,3.912641,1,812.494202,361.664856
0.103516,-318.1362,3.869025,1,811.163208,356.35611
0.101562,-318.13858,3.822004,1,816.741577,362.132812
