time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1002.010132,329.553467
0.104492,-464.552612,-1216.647827,1,1153.409058,340.279572
0.103516,-464.55368,-1216.647217,1,1153.267944,343.942108
0.107422,-464.553894,-1216.646851,1,1149.243408,342.727753
0.105469,-464.553284,-1216.647339,1,1151.988281,337.14151
0.107422,-464.552521,-1216.647949,1,1332.498779,78.727287
0.106445,-464.552307,-1216.648071,1,1379.786621,46.595181
0.105469,-464.552856,-1216.647583,1,1385.160645,44.238113
0.104492,-464.55368,-1216.647095,1,1352.735352,-1.660689
0.104492,-464.553986,-1216.646729,1,1366.642456,-10.858125
0.102539,-464.553528,-1216.647217,1,1451.12439,-14.581399
0.105469,-464.552795,-1216.647705,1,1445.718872,-10.047906
0.101562,-464.552429,-1216.648071,1,1452.619751,-25.511417
0.104492,-464.552704,-1216.647949,1,1449.841919,-19.07052
0.102539,-464.553131,-1216.647339,1,1440.50769,22.940672
0.105469,-464.553436,-1216.647217,1,1230.652588,258.657959
0.105469,-464.553314,-1216.647217,1,1233.100952,281.770477
0.107422,-464.552979,-1216.647217,1,1237.018677,298.652069
0.107422,-464.552765,-1216.647217,1,1239.7146,312.571289
0.106445,-464.552795,-1216.647339,1,1475.42627,181.505402
0.106445,-464.552948,-1216.647217,1,1474.353271,174.970428
0.106445,-464.553101,-1216.647217,1,1474.097656,176.24765
0.103516,-464.553101,-1216.647217,1,1477.228882,175.798889
0.104492,-464.553101,-1216.647217,1,1474.324951,168.869171
0.103516,-464.55307,-1216.647095,1,1473.39209,169.402008
0.102539,-464.55304,-1216.647217,1,1471.705566,165.899612
0.103516,-464.55307,-1216.647217,1,1470.381592,173.234329
0.103516,-464.55307,-1216.647217,1,1470.918091,171.798416
0.104492,-464.553101,-1216.647217,1,1461.649292,162.158707
0.104492,-464.553253,-1216.647217,1,1458.732666,167.357544
0.102539,-464.553711,-1216.646973,1,1451.980225,152.041748
0.102539,-464.554901,-1216.645874,1,1495.67688,95.986969
0.101562,-464.557343,-1216.643799,1,1543.996338,50.164242
0.104492,-464.561401,-1216.640747,1,1018.782227,138.78273
0.102539,-464.567169,-1216.635986,1,995.934937,189.59996
0.103516,-464.574585,-1216.629883,1,1037.928223,148.958847
0.101562,-464.583557,-1216.622559,1,1041.09668,165.293625
0.107422,-464.594604,-1216.613647,1,1059.02417,233.821762
0.104492,-464.606873,-1216.603516,1,1042.417603,217.764862
0.104492,-464.62085,-1216.592041,1,1045.507446,210.533936
0.104492,-464.636353,-1216.579224,1,1048.775513,193.835876
0.107422,-464.653778,-1216.565063,1,1142.479736,305.199677
0.103516,-464.672363,-1216.549805,1,1144.514404,339.539978
0.103516,-464.69223,-1216.533325,1,1141.76123,341.608124
0.103516,-464.713837,-1216.515625,1,1140.845459,335.216583
0.107422,-464.737488,-1216.496338,1,1144.760864,341.470398
0.104492,-464.762268,-1216.476074,1,1138.770508,332.222351
0.104492,-464.788452,-1216.45459,1,1139.277832,328.49295
0.100586,-464.815002,-1216.432983,1,1145.889648,328.774536
0.105469,-464.84433,-1216.409058,1,1147.566284,323.668243
0.106445,-464.875275,-1216.383667,1,1147.011597,322.109711
0.104492,-464.907227,-1216.357666,1,1188.936035,320.015778
0.103516,-464.940308,-1216.330688,1,1189.049316,328.263702
0.103516,-464.974731,-1216.30249,1,1191.059814,325.041962
0.102539,-465.010376,-1216.273315,1,1188.66333,325.903046
0.103516,-465.047729,-1216.24292,1,1189.65625,323.329712
0.103516,-465.086761,-1216.21106,1,1193.560669,312.044403
0.100586,-465.12619,-1216.178833,1,1198.697266,312.086639
0.104492,-465.169037,-1216.143921,1,1198.125977,318.986481
0.104492,-465.21347,-1216.107544,1,1173.120728,314.558472
0.106445,-465.260925,-1216.068726,1,1013.058472,321.418793
0.105469,-465.309631,-1216.028931,1,1010.025085,316.637848
0.106445,-465.36084,-1215.986938,1,1012.496094,316.370209
0.106445,-465.414246,-1215.943237,1,1011.165649,314.983765
0.107422,-465.471161,-1215.896606,1,1011.449646,314.061707
0.105469,-465.529968,-1215.848511,1,1013.711792,318.991394
0.104492,-465.592163,-1215.797363,1,1013.822266,319.980377
0.103516,-465.66037,-1215.741455,1,1012.198792,318.962555
0.106445,-465.736603,-1215.678711,1,1013.514404,315.338562
0.105469,-465.821442,-1215.608643,1,1057.715698,316.29657
0.101562,-465.912048,-1215.534302,1,1148.637817,328.821259
0.107422,-466.017883,-1215.446899,1,1147.815186,332.466034
0.108398,-466.138031,-1215.347534,1,1150.372681,334.47644
0.108398,-466.273407,-1215.235596,1,1152.158813,331.111633
0.109375,-466.425415,-1215.109741,1,1157.5271,331.097961
0.109375,-466.594025,-1214.969727,1,1162.583862,321.730896
0.108398,-466.77771,-1214.816406,1,1163.775146,326.362671
0.100586,-466.964325,-1214.660156,1,1164.494019,326.595795
0.100586,-467.165192,-1214.491089,1,1165.241455,321.707092
0.100586,-467.382202,-1214.307495,1,1167.644165,320.01474
0.103516,-467.619568,-1214.105347,1,1168.520386,314.327759
0.100586,-467.865265,-1213.894775,1,1104.31897,316.676392
0.103516,-468.132355,-1213.664673,1,1101.027832,321.836609
0.109375,-468.43042,-1213.406006,1,1101.506958,319.15506
0.100586,-468.717743,-1213.154785,1,1102.079102,316.792114
0.105469,-469.03479,-1212.875244,1,1103.927124,318.934662
0.101562,-469.349945,-1212.594727,1,1105.543823,317.264526
0.100586,-469.674438,-1212.302979,1,1107.279541,315.13736
0.101562,-470.009735,-1211.998291,1,1109.9021,309.030548
0.100586,-470.357483,-1211.678467,1,1108.247192,310.490051
0.102539,-470.71698,-1211.343628,1,1225.308594,332.873871
0.100586,-471.081116,-1210.999512,1,1246.643677,350.7341
0.110352,-471.489838,-1210.606689,1,1247.36438,354.513916
0.101562,-471.870911,-1210.232788,1,1247.180786,350.968384
0.109375,-472.287933,-1209.813843,1,1246.467896,351.750549
0.110352,-472.708344,-1209.380249,1,1238.432983,343.623322
0.102539,-473.080109,-1208.985596,1,1154.212769,312.49472
0.100586,-473.428467,-1208.603394,1,1133.451538,315.122406
0.107422,-473.789795,-1208.191895,1,1129.405884,316.822968
0.109375,-474.14389,-1207.771851,1,1123.361694,311.929352
0.109375,-474.481079,-1207.352905,1,1119.603394,306.456879
0.100586,-474.781616,-1206.960693,1,1113.689087,294.311249
0.109375,-475.089813,-1206.538208,1,1128.975464,281.112
0.107422,-475.377991,-1206.122559,1,1207.914795,326.366791
0.107422,-475.653137,-1205.703491,1,1198.546265,328.630981
0.101562,-475.897461,-1205.310791,1,1189.735107,331.66098
0.107422,-476.143921,-1204.892212,1,1176.22998,335.615875
0.107422,-476.374176,-1204.478271,1,1198.730347,327.340057
0.106445,-476.591858,-1204.063965,1,1185.667847,327.745789
0.105469,-476.795502,-1203.653931,1,1175.452881,333.888123
0.106445,-476.991791,-1203.235962,1,1161.197876,323.708984
0.107422,-477.18158,-1202.808105,1,1199.82251,327.750214
0.105469,-477.358704,-1202.385742,1,1192.050537,330.511047
0.108398,-477.532227,-1201.949585,1,1178.720459,336.21283
0.106445,-477.696808,-1201.515625,1,1169.374878,322.994049
0.105469,-477.852814,-1201.085938,1,1159.096558,321.401917
0.104492,-478.00061,-1200.661011,1,1151.765503,326.01889
0.102539,-478.140137,-1200.241333,1,1147.049316,331.865479
0.105469,-478.276703,-1199.809814,1,1140.742432,331.82428
0.108398,-478.408661,-1199.370117,1,1127.155762,327.017212
0.106445,-478.532532,-1198.937622,1,1120.499756,319.496033
0.109375,-478.655884,-1198.490723,1,1111.109131,318.96756
0.107422,-478.774261,-1198.049927,1,1100.128174,315.339905
0.106445,-478.888916,-1197.61438,1,1098.154053,315.277466
0.108398,-479.003052,-1197.174683,1,1096.427246,315.622742
0.107422,-479.114685,-1196.737061,1,1113.252563,314.355347
0.108398,-479.224823,-1196.296265,1,1113.682251,314.070862
0.107422,-479.332123,-1195.857178,1,1109.02478,317.595245
0.107422,-479.435791,-1195.424438,1,1052.564453,333.096893
0.108398,-479.53894,-1194.987671,1,988.69574,349.005829
0.108398,-479.641266,-1194.550049,1,980.991211,357.171783
0.106445,-479.742767,-1194.115112,1,980.476013,360.296814
0.107422,-479.846588,-1193.6698,1,980.006653,358.704742
0.105469,-479.951721,-1193.218262,1,976.630981,369.799835
0.107422,-480.063293,-1192.735474,1,974.306396,364.366089
0.108398,-480.182709,-1192.213867,1,975.458557,358.207001
0.105469,-480.303894,-1191.678223,1,973.366943,355.091492
0.106445,-480.432129,-1191.104492,1,974.261292,355.43515
0.107422,-480.56601,-1190.497314,1,971.348206,358.254486
0.106445,-480.7005,-1189.879639,1,969.03717,355.202057
0.108398,-480.840637,-1189.228271,1,922.355042,384.63266
0.107422,-480.981415,-1188.565674,1,922.658142,386.801636
0.100586,-481.113739,-1187.934814,1,919.177795,387.165588
0.109375,-481.258911,-1187.233887,1,919.037354,378.878204
0.100586,-481.391144,-1186.586792,1,917.330688,382.416718
0.107422,-481.53421,-1185.878174,1,908.139832,372.684509
0.108398,-481.678436,-1185.154663,1,963.619751,358.954559
0.106445,-481.820679,-1184.434082,1,965.08551,353.282471
0.105469,-481.962402,-1183.708618,1,963.135254,354.878967
0.107422,-482.107422,-1182.958862,1,965.105469,350.147247
0.106445,-482.250824,-1182.210571,1,876.960815,370.822205
0.105469,-482.394409,-1181.453735,1,872.688232,381.124817
0.101562,-482.531647,-1180.723755,1,872.870178,382.302765
0.105469,-482.67514,-1179.953979,1,869.798279,377.846863
0.107422,-482.820953,-1179.164185,1,865.994934,374.147705
0.108398,-482.96936,-1178.353271,1,910.893799,355.620575
0.106445,-483.114532,-1177.552368,1,910.847961,355.179138
0.108398,-483.263031,-1176.726196,1,910.024963,350.628448
0.107422,-483.409515,-1175.905518,1,909.86322,347.657562
0.107422,-483.557709,-1175.071167,1,906.437866,343.507843
0.109375,-483.708374,-1174.221313,1,925.842041,343.185028
0.106445,-483.857178,-1173.380859,1,949.274841,337.819092
0.109375,-484.010498,-1172.517822,1,947.278015,333.566925
0.105469,-484.162933,-1171.670532,1,946.575745,331.988434
0.105469,-484.31839,-1170.820679,1,948.716492,323.23288
0.100586,-484.469757,-1170.007446,1,950.860718,327.859924
0.110352,-484.64032,-1169.108154,1,864.178589,347.963501
0.107422,-484.80899,-1168.231323,1,867.931274,351.500732
