time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939911,-476.27005,1,1094.85376,476.772522
0.104004,-420.936218,-476.272614,1,1023.04895,512.698547
0.100098,-420.935028,-476.273468,1,1058.3479,487.473389
0.100586,-420.934845,-476.273529,1,1061.912842,491.151825
0.10083,-420.935577,-476.273071,1,1072.870728,494.455261
0.100098,-420.936432,-476.272461,1,1401.463989,179.100082
0.108154,-420.936737,-476.272247,1,1435.67395,199.425751
0.102051,-420.936096,-476.272766,1,1501.286377,206.276001
0.108154,-420.935089,-476.273468,1,1506.284668,203.124054
0.10083,-420.934692,-476.273712,1,1504.376953,195.242752
0.104736,-420.935089,-476.273407,1,1409.766357,203.820862
0.104248,-420.935822,-476.272888,1,1405.648682,193.865814
0.101074,-420.936249,-476.272614,1,1366.201904,201.849136
0.10376,-420.936035,-476.272766,1,1370.6875,290.124786
0.101807,-420.935486,-476.273132,1,1449.133301,254.995056
0.102051,-420.93512,-476.273438,1,1404.220703,175.119843
0.100342,-420.935089,-476.273407,1,1393.100342,168.695923
0.101807,-420.935364,-476.273254,1,1403.816162,180.347107
0.102051,-420.935608,-476.273041,1,1462.061035,192.799011
0.101562,-420.935638,-476.273071,1,1463.303467,175.490829
0.102295,-420.935486,-476.273224,1,1454.548828,145.803864
0.100586,-420.935272,-476.273346,1,1440.087402,145.941528
0.101074,-420.935242,-476.273376,1,1234.792969,374.637085
0.10498,-420.935211,-476.273407,1,1233.879517,403.720093
0.102783,-420.935242,-476.273346,1,1340.869629,369.148895
0.10376,-420.935242,-476.273376,1,1457.088989,338.834381
0.103027,-420.935303,-476.273407,1,1450.334229,330.420105
0.104248,-420.935272,-476.273376,1,1451.602051,327.082245
0.104004,-420.935242,-476.273376,1,1436.866333,318.901794
0.100342,-420.935242,-476.273346,1,1445.893433,326.504883
0.103027,-420.935242,-476.273376,1,1451.119873,310.926056
0.10376,-420.935242,-476.273376,1,1204.079346,479.818512
0.101807,-420.935242,-476.273407,1,1018.359375,470.833771
0.104492,-420.935242,-476.273407,1,1026.495117,483.054474
0.10083,-420.93515,-476.273468,1,1017.294373,504.996887
0.103271,-420.934784,-476.273651,1,1283.449829,395.808868
0.103271,-420.933929,-476.274231,1,1404.889038,359.42453
0.101807,-420.93219,-476.275421,1,1403.023438,356.47995
0.105469,-420.928864,-476.27771,1,1368.738892,170.76445
0.107178,-420.923553,-476.281433,1,1360.937744,181.290146
0.10498,-420.916382,-476.286377,1,1377.831787,180.350449
0.108643,-420.906982,-476.292969,1,1382.320557,184.562057
0.106445,-420.895905,-476.300781,1,1390.153687,178.206696
0.108154,-420.882721,-476.309998,1,1388.827026,180.379913
0.107178,-420.867798,-476.320496,1,1399.115967,179.769669
0.11084,-420.850403,-476.332611,1,1397.647461,183.171783
0.106689,-420.831787,-476.345642,1,1421.01416,173.609909
0.106934,-420.811218,-476.359924,1,1431.957275,190.823776
0.102295,-420.789948,-476.374817,1,1421.751587,180.923233
0.10498,-420.766479,-476.391235,1,1502.280396,134.017197
0.104004,-420.741608,-476.408661,1,1502.280396,134.017197
0.104004,-420.715027,-476.427307,1,1502.280396,134.017197
0.103516,-420.68692,-476.446991,1,1502.280396,134.017197
0.102051,-420.657623,-476.467407,1,1502.280396,134.017197
0.106445,-420.625366,-476.48999,0,0,0
0.105957,-420.591705,-476.513489,0,0,0
0.104492,-420.556915,-476.537842,0,0,0
0.10498,-420.520264,-476.563477,0,0,0
0.106201,-420.481689,-476.590424,1,839.808411,183.620972
0.105957,-420.44162,-476.618439,1,873.90979,325.543213
0.106201,-420.399811,-476.647675,1,917.951111,537.289978
0.105713,-420.356689,-476.677826,1,995.500122,515.714966
0.100586,-420.314331,-476.707428,1,1043.132202,529.138245
0.100098,-420.270721,-476.737915,1,1059.14209,528.280579
0.107422,-420.222351,-476.771729,1,872.249878,321.380219
0.108398,-420.172058,-476.806885,1,875.73877,332.401428
0.108887,-420.120056,-476.843292,1,897.872192,360.862244
0.101562,-420.070099,-476.878235,1,899.207153,357.341858
0.108643,-420.015137,-476.916656,1,895.196228,352.923309
0.108887,-419.95871,-476.956146,1,897.645447,350.82782
0.108398,-419.90094,-476.996674,1,943.917175,374.074127
0.100098,-419.846313,-477.034973,1,1007.048706,402.616791
0.106689,-419.786865,-477.07666,1,1020.789734,389.122833
0.105713,-419.72644,-477.119049,1,1025.473511,414.678436
0.101074,-419.66745,-477.160431,1,1099.292236,471.536163
0.109375,-419.602173,-477.206268,1,1082.87793,473.127686
0.102539,-419.539795,-477.250061,1,1102.781982,463.891937
0.100586,-419.477356,-477.293945,1,1097.91394,465.323608
0.102051,-419.412964,-477.339294,1,993.098389,492.804016
0.102295,-419.347015,-477.385712,1,887.286316,499.233459
0.108398,-419.276031,-477.43573,1,899.994141,493.011017
0.108154,-419.203827,-477.486664,1,897.26239,503.628265
0.10791,-419.130463,-477.538391,1,905.190247,507.026855
0.101074,-419.060547,-477.58783,1,802.2052,582.887329
0.101807,-418.988861,-477.638489,1,800.283386,562.7099
0.105225,-418.913757,-477.691528,1,611.11084,601.576294
0.101562,-418.839935,-477.743683,1,174.587936,534.83606
0.108643,-418.759277,-477.800842,1,290.344788,592.891663
0.105225,-418.678192,-477.858215,1,628.131653,509.103577
0.106201,-418.591278,-477.91983,1,973.946472,412.934143
0.103271,-418.49942,-477.984985,1,933.073608,408.178253
0.103027,-418.397736,-478.057129,1,893.982971,399.372589
0.104492,-418.282166,-478.139221,1,1110.463745,519.046936
0.104248,-418.151642,-478.231995,1,1132.991211,513.849548
0.104736,-418.004364,-478.336761,1,1103.285278,509.51886
0.105957,-417.83783,-478.455353,1,1109.468018,505.089264
0.105713,-417.653381,-478.586853,1,1123.589355,498.768158
0.105713,-417.450226,-478.731873,1,1130.026489,501.191284
0.11084,-417.217102,-478.898529,1,1129.885742,496.370605
0.101562,-416.986145,-479.063934,1,1113.21582,497.190338
0.108643,-416.718719,-479.255829,1,1121.743896,489.603088
0.109619,-416.429047,-479.464264,1,815.360657,488.439697
0.107666,-416.124176,-479.684204,1,823.473938,497.369995
0.106934,-415.803009,-479.916656,1,820.370728,522.093201
0.105713,-415.469879,-480.158447,1,813.044739,517.910583
0.109619,-415.110474,-480.420227,1,897.742432,404.218506
0.108643,-414.742615,-480.688995,1,881.945312,371.02655
0.109375,-414.361053,-480.968903,1,879.221741,345.547028
0.106689,-413.97821,-481.251007,1,884.256592,337.644623
0.109375,-413.574127,-481.550323,1,881.931213,340.267792
0.110352,-413.156128,-481.861694,1,871.084656,334.522247
0.108887,-412.732422,-482.178925,1,887.463684,318.65799
0.110352,-412.295013,-482.508179,1,1093.735107,430.987915
0.108398,-411.857605,-482.839233,1,1092.385498,449.242035
0.107422,-411.416138,-483.175171,1,1099.550659,445.446747
0.108643,-410.961517,-483.523254,1,1094.417114,448.896088
0.11084,-410.489471,-483.887054,1,1087.929077,439.380585
0.109619,-410.017212,-484.253754,1,993.134521,480.817261
0.110352,-409.535461,-484.63092,1,1010.379395,469.591888
0.108643,-409.056091,-485.009827,1,996.887939,484.980255
0.11084,-408.563232,-485.403748,1,1006.636414,496.013123
0.111328,-408.064911,-485.806946,1,997.764038,490.738525
0.108643,-407.574463,-486.209106,1,987.793579,471.27951
0.109375,-407.078583,-486.621582,1,962.538879,410.979462
0.107178,-406.591034,-487.033081,1,944.156006,411.931946
0.11084,-406.083191,-487.467896,1,1001.251587,423.551239
0.106689,-405.593018,-487.893616,1,1113.727295,439.76236
0.111084,-405.080322,-488.345032,1,1108.508423,442.951416
0.109131,-404.574066,-488.796631,1,1100.887695,451.845825
0.105469,-404.083405,-489.239044,1,1097.34729,442.702759
0.107178,-403.581238,-489.696564,1,1022.378784,457.504578
0.101807,-403.103149,-490.136566,1,1014.824402,450.824585
0.108887,-402.589905,-490.614075,1,1016.24884,452.64566
0.106445,-402.087524,-491.087067,1,1114.736938,463.62735
0.109863,-401.567322,-491.583221,1,1127.532104,469.256256
0.106689,-401.060974,-492.072723,1,1119.423706,474.552399
0.108398,-400.546021,-492.577179,1,1124.463257,477.654633
0.105957,-400.042389,-493.077271,1,1108.541504,478.125824
0.112305,-399.507843,-493.615051,1,1100.221924,488.909973
0.112549,-398.973206,-494.160431,1,1093.517944,488.38559
0.109131,-398.453522,-494.697144,1,1128.796021,472.903625
0.109375,-397.933533,-495.240509,1,1449.419556,226.306107
0.110107,-397.408997,-495.794678,1,1009.438477,381.674438
0.110107,-396.884094,-496.354858,1,990.55365,410.895569
0.106934,-396.37326,-496.903992,1,984.522949,420.124329
0.108398,-395.854767,-497.464996,1,978.510376,435.084717
0.104248,-395.354492,-498.00946,1,1014.123901,454.423431
0.10791,-394.83551,-498.577576,1,1084.397461,455.52774
0.110107,-394.305542,-499.16153,1,1069.922974,458.773773
0.112793,-393.761139,-499.765686,1,1087.525269,457.021393
0.111572,-393.221558,-500.36969,1,1078.335083,461.866882
0.110352,-392.687592,-500.973633,1,1064.072144,451.513031
0.111084,-392.150421,-501.588531,1,1070.862061,465.981873
0.106689,-391.635956,-502.185974,1,1088.92334,502.009521
