time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1144.44519,859.481506
0.115234,-315.393127,1173.164917,1,1218.60791,891.085083
0.107422,-315.398499,1173.172729,1,1155.196411,745.918335
0.113281,-315.402863,1173.179077,1,977.78125,392.0159
0.107422,-315.404144,1173.180542,1,979.635498,398.003265
0.107422,-315.402405,1173.177002,1,979.625366,399.232819
0.111328,-315.399506,1173.172485,1,980.253784,401.581757
0.109375,-315.398041,1173.17041,1,959.483643,385.906677
0.115234,-315.398712,1173.172241,1,853.904175,318.319397
0.109375,-315.40033,1173.175659,1,856.386841,294.535522
0.109375,-315.401428,1173.17749,1,856.517273,264.669067
0.109375,-315.401398,1173.177002,1,1230.765625,198.491821
0.107422,-315.400909,1173.175537,1,1236.558472,185.656036
0.109375,-315.400482,1173.174683,1,1217.796265,211.485062
0.109375,-315.400604,1173.174927,1,1215.486328,204.766571
0.109375,-315.400909,1173.175781,1,1212.636475,217.470551
0.113281,-315.401245,1173.176758,1,1265.31958,223.862473
0.107422,-315.401337,1173.17688,1,1278.091675,223.700134
0.107422,-315.401337,1173.176758,1,1286.616943,221.982681
0.113281,-315.401306,1173.176636,1,1299.601074,222.78833
0.109375,-315.401337,1173.176636,1,1297.46875,214.939316
0.107422,-315.40155,1173.176636,1,1327.1698,152.468521
0.107422,-315.401733,1173.176636,1,1314.995605,170.957794
0.111328,-315.401886,1173.176636,1,1304.554932,210.874298
0.107422,-315.402039,1173.176636,1,1300.867554,203.009064
0.109375,-315.402069,1173.176758,1,1122.542725,-137.437637
0.107422,-315.402069,1173.176636,1,1122.542725,-137.437637
0.107422,-315.402161,1173.176636,1,1122.542725,-137.437637
0.107422,-315.402313,1173.176636,1,1122.542725,-137.437637
0.107422,-315.402466,1173.176636,1,1122.542725,-137.437637
0.107422,-315.402649,1173.176636,0,0,0
0.107422,-315.402802,1173.176636,0,0,0
0.111328,-315.402985,1173.176636,0,0,0
0.105469,-315.403137,1173.176636,0,0,0
0.109375,-315.40332,1173.176636,1,602.889893,1008.336975
0.109375,-315.403473,1173.176636,1,602.889893,1008.336975
0.109375,-315.403625,1173.176636,1,1289.799316,177.599991
0.111328,-315.403595,1173.176636,1,1292.005249,175.57605
0.107422,-315.403595,1173.176636,1,1305.328857,185.114105
0.113281,-315.403595,1173.176636,1,1310.710815,214.842743
0.109375,-315.403595,1173.176636,1,1310.831909,210.860275
0.109375,-315.403595,1173.176636,1,1314.350586,212.251923
0.107422,-315.403595,1173.176636,1,1313.240356,216.2556
0.111328,-315.403595,1173.176636,1,1321.062256,218.001526
0.113281,-315.403595,1173.176636,1,1313.020508,215.476913
0.109375,-315.403564,1173.176636,1,1312.094727,223.158829
0.109375,-315.403595,1173.176636,1,1303.856567,219.047699
0.107422,-315.403595,1173.176636,1,1291.1604,221.348755
0.107422,-315.403595,1173.176636,1,1297.340576,210.057999
0.109375,-315.403595,1173.176636,1,1292.786011,214.185974
0.109375,-315.403595,1173.176636,1,1294.255859,216.873184
0.107422,-315.403595,1173.176636,1,925.355164,370.631073
0.113281,-315.403595,1173.176636,1,920.412964,369.96405
0.109375,-315.403595,1173.176636,1,917.338806,357.691223
0.107422,-315.403595,1173.176636,1,919.870239,362.66272
0.113281,-315.403595,1173.176636,1,891.618408,370.536957
0.107422,-315.403595,1173.176636,1,806.042969,371.879517
0.111328,-315.404266,1173.178101,1,806.721924,363.722076
0.111328,-315.406464,1173.182495,1,807.531067,364.813568
0.105469,-315.410004,1173.189697,1,936.078918,357.842499
0.109375,-315.415161,1173.200195,1,952.296875,359.0271
0.105469,-315.421448,1173.212891,1,952.678101,359.116669
