time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,842.368347,265.450989
0.107727,-420.93634,-476.272552,1,828.428345,324.702759
0.109436,-420.935089,-476.273376,1,638.741943,285.961975
0.105835,-420.934937,-476.273407,1,1216.420044,170.478088
0.10376,-420.935669,-476.272888,1,1267.852905,175.097183
0.102173,-420.936493,-476.272339,1,1381.925293,103.771278
0.100281,-420.936615,-476.272278,1,1389.784058,108.741341
0.100769,-420.935974,-476.272766,1,1368.732666,138.929916
0.109314,-420.934998,-476.273407,1,1370.407959,136.46846
0.106506,-420.934692,-476.273621,1,1370.587158,141.073364
0.109558,-420.935272,-476.273224,1,1365.955444,136.066803
0.100098,-420.935944,-476.272766,1,1363.906982,139.122498
0.100342,-420.936279,-476.272552,1,1416.611206,254.230911
0.107422,-420.935944,-476.272766,1,1421.173584,199.061508
0.108337,-420.935364,-476.273193,1,1421.173584,199.061508
0.108032,-420.935089,-476.273346,1,1421.173584,199.061508
0.108521,-420.935181,-476.273285,1,1471.810303,76.99543
0.108337,-420.935516,-476.273132,1,1482.186401,103.540321
0.108948,-420.935638,-476.27301,1,1490.847046,110.357353
0.10144,-420.935516,-476.273071,1,1016.372559,399.658447
0.103943,-420.935333,-476.273193,1,1124.377075,462.902283
0.107117,-420.935242,-476.273315,1,1133.398682,462.866089
0.107422,-420.935211,-476.273346,1,1135.048096,462.327881
0.103577,-420.935211,-476.273315,1,1506.637939,264.228088
0.104858,-420.935242,-476.273315,1,1491.233765,266.98584
0.102905,-420.935272,-476.273285,1,1499.403687,267.473145
0.102783,-420.935272,-476.273315,1,1485.956055,266.37558
0.10968,-420.935242,-476.273315,1,1484.217651,260.37793
0.100708,-420.935242,-476.273285,1,1499.392822,253.452698
0.108215,-420.935242,-476.273315,1,1504.773071,245.155365
0.101929,-420.935242,-476.273285,1,1458.741577,194.240433
0.103943,-420.935059,-476.273438,1,1458.766602,207.936081
0.104492,-420.934662,-476.273712,1,1441.335327,195.056839
0.100403,-420.933563,-476.274445,1,1448.550781,195.816681
0.100403,-420.931519,-476.275848,1,1363.324097,117.41037
0.101135,-420.927979,-476.27829,1,1380.143921,120.883659
0.108276,-420.92215,-476.282318,1,1382.158569,118.428207
0.109253,-420.914246,-476.287872,1,1022.976379,282.66864
0.108765,-420.904358,-476.294708,1,1029.573486,286.670837
0.105286,-420.892883,-476.302704,1,959.163818,259.016327
0.101562,-420.880157,-476.311646,1,707.962646,114.82399
0.100891,-420.865814,-476.321655,1,490.645172,-16.628466
0.108032,-420.848633,-476.333618,1,490.645172,-16.628466
0.109375,-420.829315,-476.347076,1,490.645172,-16.628466
0.108215,-420.80835,-476.361664,1,490.645172,-16.628466
0.100647,-420.787201,-476.376404,0,0,0
0.108704,-420.762665,-476.393585,0,0,0
0.100586,-420.73822,-476.410583,0,0,0
0.110107,-420.709717,-476.43045,0,0,0
0.100586,-420.682159,-476.449646,1,1025.385864,201.798523
0.102417,-420.652527,-476.470367,1,1028.860474,203.409378
0.101196,-420.621674,-476.491882,1,1058.853516,211.98143
0.100403,-420.5896,-476.514221,1,1056.461548,215.039047
0.100891,-420.555878,-476.53772,1,1050.787231,215.723801
0.109924,-420.517456,-476.564514,1,1046.539062,215.624802
0.106995,-420.478424,-476.591736,1,1042.075684,213.096008
0.10144,-420.439911,-476.61853,1,981.327637,260.084534
0.10144,-420.399994,-476.646393,1,979.799683,261.521301
0.10321,-420.35791,-476.67572,1,981.165405,258.601532
0.106995,-420.312714,-476.707245,1,951.38324,277.631012
0.100098,-420.269104,-476.737671,1,1037.062378,365.57373
0.105286,-420.22168,-476.770721,1,1044.69104,372.326385
0.102417,-420.174194,-476.803833,1,1042.932007,371.673706
0.101929,-420.125549,-476.837769,1,1037.402954,374.542206
0.10614,-420.073456,-476.874176,1,1038.209595,379.660126
0.104492,-420.020844,-476.91098,1,1040.76062,378.248383
0.10437,-419.966858,-476.948792,1,941.848755,304.615021
0.105713,-419.910797,-476.988007,1,933.219604,286.120605
0.103821,-419.85434,-477.027435,1,931.951111,287.594696
0.105774,-419.795441,-477.068573,1,932.611267,286.227173
0.107544,-419.7341,-477.111481,1,934.93512,279.761169
0.106018,-419.672302,-477.154633,1,917.744263,8.60338
0.102417,-419.611298,-477.197235,1,929.400085,74.091469
0.102356,-419.549103,-477.240692,1,961.358887,276.120697
0.103577,-419.484894,-477.285583,1,957.690552,278.143402
0.104797,-419.418701,-477.331848,1,957.72644,281.32428
0.10437,-419.351501,-477.378876,1,1057.944214,412.834961
0.105286,-419.28244,-477.427185,1,1055.224731,411.491272
0.106262,-419.211426,-477.476837,1,1054.40686,399.075806
0.106506,-419.138916,-477.527527,1,1052.79248,401.605377
0.106995,-419.064545,-477.579529,1,1058.366333,407.377167
0.10321,-418.99115,-477.63092,1,1062.520264,414.821289
0.108704,-418.911591,-477.686523,1,1039.893677,386.943237
0.109619,-418.828491,-477.74469,1,983.285034,327.093353
0.112427,-418.739563,-477.806976,1,985.054993,325.769196
0.106628,-418.650879,-477.869171,1,946.328674,293.550476
0.102844,-418.560181,-477.932922,1,950.658264,282.14563
0.100647,-418.465454,-477.999603,1,987.502686,368.732697
0.101562,-418.362305,-478.072235,1,1021.602295,417.114716
0.112305,-418.237518,-478.160187,1,1018.972412,410.057404
0.100159,-418.11496,-478.246613,1,1018.56311,416.514069
0.103638,-417.97522,-478.345306,1,881.25885,323.028259
0.102966,-417.821472,-478.453857,1,885.714844,330.120605
0.103943,-417.649475,-478.575531,1,883.390869,327.252228
0.104614,-417.45755,-478.711365,1,881.202332,328.75943
0.106689,-417.241974,-478.864349,1,875.507812,334.466003
0.108704,-417.000854,-479.035797,1,1152.63501,124.483696
0.107422,-416.740662,-479.221069,1,1135.012207,396.352539
0.105652,-416.46347,-479.418854,1,1133.661987,394.291901
0.103455,-416.171844,-479.62738,1,1137.454102,388.017212
0.106323,-415.85083,-479.857391,1,1147.936768,411.686676
0.104065,-415.515839,-480.097992,1,1155.804321,431.868286
0.105347,-415.154724,-480.358093,1,1154.313354,428.444702
0.10675,-414.765656,-480.639465,1,1157.340942,421.946106
0.103333,-414.366333,-480.929565,1,1339.175415,458.217194
0.103943,-413.942719,-481.238861,1,1334.939331,469.473755
0.106506,-413.486267,-481.573975,1,1328.03479,464.750519
0.109924,-412.992188,-481.938873,1,1318.826416,469.321716
0.104858,-412.502899,-482.302612,1,1322.875854,475.585449
0.104736,-412.000244,-482.678864,1,1319.29834,469.529449
0.103333,-411.489502,-483.063843,1,1310.632446,458.388428
0.102844,-410.964661,-483.46225,1,1001.839478,332.110138
0.104614,-410.414734,-483.88269,1,1001.728394,333.064636
0.107422,-409.834167,-484.329803,1,997.994873,339.78891
0.110107,-409.224701,-484.802643,1,876.323364,406.825928
0.105286,-408.640808,-485.258942,1,869.288269,402.940735
0.106079,-408.063477,-485.713654,1,971.911499,377.474365
0.10968,-407.46814,-486.186981,1,968.946411,370.056061
0.107117,-406.873657,-486.665161,1,966.22168,377.680634
0.10498,-406.282684,-487.146606,1,960.894043,371.419586
0.105225,-405.689941,-487.636047,1,959.735291,371.835693
0.103699,-405.100647,-488.12912,1,1061.606567,187.225311
0.103333,-404.50351,-488.635254,1,1075.258911,408.336945
0.10553,-403.887665,-489.16391,1,1075.435303,414.783173
0.106995,-403.259399,-489.709991,1,1026.376343,391.371185
0.105408,-402.633606,-490.260834,1,968.054321,349.795471
0.109314,-401.975433,-490.848328,1,962.924744,348.888947
0.10498,-401.337677,-491.426453,1,974.148315,375.768555
0.105103,-400.695862,-492.018005,1,972.595703,370.113159
0.104492,-400.052521,-492.621277,1,972.143555,369.207092
0.102295,-399.417419,-493.227386,1,963.543579,372.757019
0.103516,-398.772339,-493.853912,1,1112.591431,402.889099
0.102295,-398.13205,-494.486603,1,1109.638794,407.437866
0.105225,-397.470184,-495.152374,1,1108.460938,411.277161
0.106567,-396.795807,-495.842621,1,1155.05481,439.54541
0.104736,-396.131531,-496.534851,1,1145.653564,440.128143
0.105835,-395.45871,-497.248779,1,1143.442871,441.887939
0.105042,-394.78949,-497.971741,1,1180.693237,463.112579
0.106445,-394.115082,-498.713745,1,1216.528687,488.561432
0.106934,-393.450958,-499.458069,1,1208.069702,478.113556
0.105225,-392.812378,-500.187164,1,1209.302734,481.525452
0.10675,-392.167023,-500.937683,1,1210.022705,317.479218
0.107361,-391.51767,-501.70694,1,997.838257,248.381088
0.108154,-390.870422,-502.488068,1,1000.505249,332.013885
0.110291,-390.216064,-503.292969,1,1001.164978,338.019653
0.107727,-389.577515,-504.093597,1,1060.902588,428.996979
0.108948,-388.93161,-504.918427,1,1053.283936,433.330444
0.106873,-388.284729,-505.75946,1,1054.81665,419.828583
