time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1268.815674,68.586075
0.101562,-464.552673,-1216.647827,1,1168.928345,115.286728
0.105469,-464.55368,-1216.647095,1,1189.708618,101.923851
0.103516,-464.553864,-1216.646851,1,776.274597,415.765594
0.107422,-464.553223,-1216.647339,1,1035.061035,374.744354
0.101562,-464.552521,-1216.647949,1,1283.255615,310.289185
0.101562,-464.552246,-1216.648071,1,1272.325073,253.827057
0.103516,-464.552765,-1216.647583,1,1293.225586,277.470428
0.107422,-464.553619,-1216.647095,1,1293.58728,225.525848
0.101562,-464.553955,-1216.646851,1,1286.381836,186.894653
0.103516,-464.553528,-1216.647217,1,1276.245605,207.241379
0.101562,-464.552826,-1216.647583,1,1272.031738,203.324615
0.109375,-464.552429,-1216.648193,1,1296.063232,349.02771
0.107422,-464.552643,-1216.647827,1,1316.860718,352.143951
0.107422,-464.553131,-1216.647339,1,1312.521729,153.676285
0.107422,-464.553406,-1216.647217,1,1319.284546,181.176712
0.101562,-464.553284,-1216.647217,1,1339.15271,202.371704
0.103516,-464.552948,-1216.647095,1,1346.94812,195.989365
0.101562,-464.552734,-1216.647217,1,1153.759399,495.605499
0.103516,-464.552765,-1216.647339,1,1147.340942,477.88678
0.103516,-464.552917,-1216.647217,1,1153.570312,474.888733
0.107422,-464.55304,-1216.647217,1,1359.716797,329.673737
0.107422,-464.55307,-1216.647217,1,1372.377563,331.873657
0.109375,-464.55307,-1216.647217,1,1396.204834,313.158142
0.103516,-464.55307,-1216.647217,1,1420.741455,329.189819
0.109375,-464.55304,-1216.647217,1,1413.64563,330.649811
0.103516,-464.55304,-1216.647095,1,1407.615845,329.066223
0.103516,-464.55304,-1216.647217,1,1404.175659,327.900574
0.107422,-464.55307,-1216.647339,1,1389.023315,325.516388
0.105469,-464.55307,-1216.647217,1,1393.25415,338.950867
0.105469,-464.55307,-1216.647217,1,1389.829712,335.736206
0.105469,-464.55304,-1216.647217,1,1355.877075,337.641785
0.101562,-464.553101,-1216.647217,1,1345.449829,313.412292
0.103516,-464.553375,-1216.647095,1,1316.884399,309.139496
0.103516,-464.55426,-1216.646484,1,1345.930786,18.37442
0.105469,-464.556274,-1216.644775,1,1103.69873,-39.550388
0.105469,-464.559906,-1216.641968,1,1103.69873,-39.550388
0.103516,-464.565186,-1216.637573,1,1103.69873,-39.550388
0.107422,-464.57251,-1216.631714,1,1103.69873,-39.550388
0.103516,-464.581116,-1216.624756,1,1103.69873,-39.550388
0.105469,-464.591431,-1216.616211,0,0,0
0.105469,-464.603516,-1216.606445,0,0,0
0.103516,-464.617004,-1216.595581,0,0,0
0.105469,-464.632111,-1216.58313,0,0,0
0.103516,-464.648651,-1216.569702,0,0,0
0.109375,-464.667542,-1216.554199,0,0,0
0.105469,-464.687653,-1216.537842,0,0,0
0.105469,-464.70929,-1216.520142,0,0,0
0.101562,-464.731689,-1216.501831,0,0,0
0.107422,-464.756409,-1216.481812,1,974.603638,503.086456
0.101562,-464.781891,-1216.460815,1,945.176453,500.358582
