time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018,-1216.650024,1,1818.819702,-106.577667
0.101562,-464.552979,-1216.647827,1,1091.750122,336.801025
0.113281,-464.554077,-1216.646729,1,1085.359009,363.802338
0.109375,-464.553955,-1216.646851,1,1079.952026,356.529388
0.107422,-464.55307,-1216.647583,1,892.061279,211.835983
0.101562,-464.552338,-1216.647949,1,874.046143,194.757446
0.109375,-464.552368,-1216.647949,1,1280.958374,173.698196
0.105469,-464.553192,-1216.647339,1,1333.842285,160.176224
0.101562,-464.553894,-1216.646729,1,1251.187622,36.066601
0.109375,-464.554077,-1216.646606,1,1241.390137,40.838387
0.105469,-464.553467,-1216.647217,1,1249.978271,30.403921
0.101562,-464.552765,-1216.647827,1,1294.286743,26.381653
0.109375,-464.552551,-1216.647949,1,1290.891968,30.84239
0.109375,-464.552948,-1216.647705,1,1310.711548,-169.885529
0.105469,-464.553406,-1216.646973,1,1310.711548,-169.885529
0.103516,-464.553589,-1216.646973,1,1324.144897,-169.151901
0.107422,-464.553345,-1216.646973,1,1345.330566,32.12513
0.101562,-464.55304,-1216.646973,1,1372.233154,137.294189
0.101562,-464.552887,-1216.646973,1,1382.380859,159.360809
0.109375,-464.552948,-1216.647095,1,954.661621,222.960007
0.111328,-464.553162,-1216.646973,1,887.751831,208.045776
0.109375,-464.553223,-1216.646973,1,889.440674,220.867477
0.109375,-464.553223,-1216.646973,1,1121.111328,304.990448
0.109375,-464.553192,-1216.646973,1,1182.401611,380.708374
0.103516,-464.553162,-1216.646973,1,1199.127197,369.877808
0.103516,-464.553192,-1216.646973,1,1421.150391,203.333252
0.101562,-464.553223,-1216.646973,1,1414.958374,203.984207
0.103516,-464.553192,-1216.646973,1,1414.950562,206.009583
0.111328,-464.553223,-1216.646973,1,1418.939697,197.559372
0.101562,-464.553223,-1216.646973,1,1422.026855,194.922791
0.101562,-464.553223,-1216.646973,1,1415.690796,188.184402
0.111328,-464.553192,-1216.646973,1,1420.75769,198.10849
0.107422,-464.553192,-1216.646973,1,1417.325684,194.135468
0.111328,-464.553345,-1216.646973,1,1368.99646,234.859329
