time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,785.649963,530.654785
0.105469,-464.552765,-1216.647827,1,779.477905,531.238525
0.103516,-464.55368,-1216.647095,1,778.947754,531.333557
0.101562,-464.553833,-1216.646851,1,778.876587,531.586975
0.101562,-464.553223,-1216.647339,1,1265.50708,293.393524
0.103516,-464.55249,-1216.647949,1,1270.985596,303.353394
0.103516,-464.552277,-1216.648071,1,1273.429443,300.828613
0.107422,-464.552795,-1216.647583,1,1314.770752,296.080902
0.105469,-464.55368,-1216.647095,1,1307.176636,290.129791
0.107422,-464.553955,-1216.646729,1,1321.684204,299.805481
0.105469,-464.553467,-1216.647217,1,1314.236084,301.637085
0.107422,-464.552765,-1216.647705,1,1276.954346,304.893127
0.109375,-464.552399,-1216.648071,1,883.324768,431.663177
0.103516,-464.552673,-1216.647827,1,879.021606,422.756653
0.105469,-464.553162,-1216.647217,1,1151.747437,561.629211
0.109375,-464.553406,-1216.647217,1,1157.315186,568.306335
0.109375,-464.553223,-1216.647217,1,1167.180786,579.055603
0.103516,-464.552887,-1216.647095,1,1169.46875,589.473877
0.107422,-464.552734,-1216.647217,1,1348.784668,396.792694
0.107422,-464.552795,-1216.647339,1,1378.213867,354.797546
0.105469,-464.552948,-1216.647095,1,1386.49646,385.43811
0.105469,-464.55307,-1216.647217,1,1399.403809,416.532654
0.101562,-464.55307,-1216.647217,1,1409.617065,425.85611
0.107422,-464.55307,-1216.647339,1,1405.168091,423.109131
0.101562,-464.55307,-1216.647217,1,1407.803955,425.845581
0.103516,-464.55304,-1216.647217,1,1424.216797,414.528168
0.107422,-464.55304,-1216.647217,1,1446.182739,408.366577
0.101562,-464.55304,-1216.647217,1,1443.17688,405.518219
0.109375,-464.55307,-1216.647217,1,1427.993286,409.631989
0.101562,-464.55307,-1216.647217,1,1416.40686,414.526428
0.107422,-464.55307,-1216.647217,1,1411.935913,398.558411
0.103516,-464.55304,-1216.647217,1,1400.785156,396.103241
0.105469,-464.55304,-1216.647217,1,1400.988159,381.795349
