time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,647.558838,-161.882538
0.108276,-315.39267,1173.164062,1,578.248413,-138.864456
0.108124,-315.397949,1173.171997,1,956.125,-87.228172
0.106079,-315.402374,1173.178345,1,1014.964966,-26.460886
0.102936,-315.404175,1173.180542,1,1256.126831,62.974655
0.103302,-315.403046,1173.178223,1,1239.178467,84.538086
0.106018,-315.400299,1173.173584,1,1248.005005,-7.52846
0.103851,-315.398315,1173.170654,1,1243.633301,-2.550584
0.105286,-315.398224,1173.171265,1,1232.970947,-225.544754
0.101532,-315.399506,1173.174072,1,1232.970947,-225.544754
0.104126,-315.400909,1173.17688,1,1232.970947,-225.544754
0.102142,-315.401489,1173.177612,1,1239.199951,-150.23262
0.102234,-315.401215,1173.176636,1,1258.373901,-164.809006
0.102386,-315.400696,1173.175293,1,1258.373901,-164.809006
0.10321,-315.400452,1173.174683,1,1258.373901,-164.809006
0.105621,-315.400574,1173.175171,1,1314.438477,131.077576
0.103363,-315.40094,1173.176025,1,1521.510376,181.319595
0.102173,-315.401215,1173.17688,1,1521.510376,181.319595
0.10376,-315.401306,1173.177002,1,1193.818604,527.68512
0.103363,-315.401306,1173.17688,1,1043.514282,707.201843
0.10556,-315.401276,1173.176758,1,1044.856445,787.102539
0.101105,-315.401276,1173.176758,1,1037.339478,892.697266
0.102081,-315.401459,1173.176758,1,1293.231689,894.822693
0.102356,-315.401642,1173.176758,1,1298.774658,631.549133
0.10199,-315.401794,1173.176758,1,1512.213623,349.161285
0.10556,-315.401947,1173.176758,1,1438.828857,300.952209
0.105377,-315.402039,1173.176758,1,1496.847168,282.396423
0.104279,-315.402039,1173.176758,1,1448.884521,257.764954
0.104645,-315.402039,1173.176758,1,1435.421387,250.534775
0.106476,-315.402222,1173.176758,1,1400.542358,235.058289
0.105957,-315.402374,1173.176758,1,1392.861938,226.26442
0.107666,-315.402527,1173.176758,1,1388.951904,217.914154
0.102448,-315.402679,1173.176758,1,1378.513428,211.840866
0.103058,-315.402832,1173.176758,1,1374.066162,216.183121
0.102325,-315.403015,1173.176758,1,1534.349243,16.455254
0.100922,-315.403137,1173.176758,1,1534.349243,16.455254
0.101837,-315.40332,1173.176758,1,1534.349243,16.455254
0.102295,-315.403473,1173.176758,1,1534.349243,16.455254
0.104492,-315.403625,1173.176758,1,1534.349243,16.455254
0.101013,-315.403778,1173.176758,0,0,0
0.10083,-315.403931,1173.176758,0,0,0
0.101227,-315.404083,1173.176758,0,0,0
0.10144,-315.404236,1173.176758,0,0,0
0.101654,-315.404388,1173.176758,0,0,0
0.100281,-315.404541,1173.176758,1,1608.693848,-87.461487
0.100189,-315.404724,1173.176758,1,1503.002686,114.091545
0.100342,-315.404846,1173.176758,1,1543.85083,31.624514
0.10672,-315.405029,1173.176758,1,1603.216919,-36.629929
0.105652,-315.405182,1173.176758,1,1405.868042,84.54422
0.101379,-315.405334,1173.176758,1,1358.788452,92.459328
0.102448,-315.405487,1173.176758,1,1378.091797,195.358322
0.101349,-315.40564,1173.176758,1,1368.303467,185.402695
0.102814,-315.405792,1173.176758,1,1253.762329,85.028503
0.107544,-315.406036,1173.177368,1,1246.254761,78.778214
0.10202,-315.406677,1173.178589,1,1249.48877,71.80394
0.101501,-315.407837,1173.18103,1,910.507812,336.119019
0.100922,-315.409637,1173.184692,1,907.717041,331.668427
0.110382,-315.41275,1173.191162,1,910.586609,136.106461
0.110352,-315.417236,1173.200317,1,910.586609,136.106461
0.100739,-315.422638,1173.211426,1,910.586609,136.106461
0.10025,-315.429199,1173.224854,1,910.586609,136.106461
0.103851,-315.437286,1173.241333,1,910.586609,136.106461
0.101898,-315.446381,1173.259766,0,0,0
0.101196,-315.456604,1173.280518,0,0,0
0.110748,-315.469116,1173.306152,0,0,0
0.100952,-315.48172,1173.332031,0,0,0
0.102478,-315.495728,1173.360596,0,0,0
0.101807,-315.510773,1173.391113,1,926.786987,-32.209808
0.110321,-315.528381,1173.42688,1,931.87561,82.133766
0.104675,-315.546295,1173.463379,1,937.278931,84.089851
0.10083,-315.564697,1173.500732,1,924.249146,86.883202
0.101562,-315.584381,1173.540771,1,789.517212,92.590134
0.101349,-315.605164,1173.58313,1,788.14856,97.417175
0.10257,-315.62735,1173.628296,1,991.473938,117.944641
0.104187,-315.651062,1173.676392,1,775.018494,92.772446
0.108856,-315.677032,1173.729126,1,1124.018433,-9.599268
0.105804,-315.703461,1173.782959,1,1148.797607,-8.271843
0.108612,-315.731842,1173.840576,1,941.340515,260.641602
0.105103,-315.760406,1173.898682,1,919.563477,268.655853
0.108307,-315.791046,1173.960938,1,904.080933,286.43927
0.102783,-315.821259,1174.022339,1,916.109924,283.128357
0.102386,-315.852386,1174.085693,1,801.606201,231.891113
0.105499,-315.88559,1174.153198,1,785.76886,243.865723
0.104919,-315.919678,1174.222168,1,796.641113,258.279144
0.104156,-315.954559,1174.292969,1,793.641113,244.526062
0.103699,-315.990356,1174.365479,1,757.66687,132.996124
0.104919,-316.027618,1174.440918,1,762.902771,157.531586
0.105896,-316.066284,1174.519165,1,753.436462,147.387817
0.102142,-316.104553,1174.596558,1,747.491577,142.353683
0.103943,-316.144501,1174.677368,1,760.343201,131.741409
0.103912,-316.185303,1174.76001,1,756.933899,-199.856537
0.106415,-316.228149,1174.846924,1,756.933899,-199.856537
