time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552704,-1216.647827,0,0,0
0.107422,-464.55368,-1216.647095,0,0,0
0.111328,-464.553802,-1216.646851,0,0,0
0.107422,-464.553131,-1216.647461,1,854.661499,129.507004
0.109375,-464.552399,-1216.648071,1,880.3927,205.178955
0.107422,-464.552338,-1216.647949,1,947.492371,305.441498
0.109375,-464.55304,-1216.647339,1,944.7052,303.999329
0.107422,-464.553802,-1216.646851,1,949.057312,316.277191
0.101562,-464.553894,-1216.646729,1,1211.432373,215.408447
0.109375,-464.553223,-1216.647339,1,1266.289673,198.606216
0.109375,-464.552612,-1216.647827,1,1310.976685,144.281677
0.107422,-464.552429,-1216.648071,1,1310.036011,145.761185
0.107422,-464.552826,-1216.647583,1,1308.079224,144.833176
0.109375,-464.553314,-1216.647217,1,1316.993042,105.067368
0.107422,-464.553375,-1216.647217,1,1331.31958,77.188873
0.109375,-464.553101,-1216.647217,1,1588.682861,-251.641647
0.101562,-464.552826,-1216.647217,1,1588.682861,-251.641647
0.109375,-464.552734,-1216.647217,1,1260.774292,259.170166
0.107422,-464.552856,-1216.647339,1,1253.168457,276.837646
0.101562,-464.55304,-1216.647217,1,1258.98938,279.232452
0.101562,-464.55307,-1216.647095,1,1269.608032,283.320923
0.103516,-464.553101,-1216.647217,1,1108.181152,388.298279
0.103516,-464.55307,-1216.647217,1,1108.24353,392.22406
0.109375,-464.55304,-1216.647217,1,1108.003784,394.329224
0.101562,-464.55304,-1216.647217,1,1130.001953,378.074432
0.107422,-464.55304,-1216.647217,1,1356.921265,258.740021
0.105469,-464.55307,-1216.647217,1,1384.668091,246.79921
0.101562,-464.55307,-1216.647217,1,1409.130859,242.60614
0.109375,-464.55307,-1216.647217,1,1402.482178,238.217438
0.103516,-464.55307,-1216.647217,1,1395.035278,236.262604
0.101562,-464.55304,-1216.647217,1,1400.203003,239.879822
0.105469,-464.55304,-1216.647217,1,1398.560547,243.850769
0.109375,-464.55304,-1216.647095,1,1398.616943,245.319077
0.109375,-464.55307,-1216.647339,1,1392.484863,244.056488
0.107422,-464.55307,-1216.647217,1,1390.152466,243.529892
0.107422,-464.553101,-1216.647217,1,1383.885986,241.086517
0.107422,-464.553436,-1216.646973,1,1371.681519,240.296448
0.105469,-464.554352,-1216.646362,1,1337.317993,88.283356
0.109375,-464.556488,-1216.644653,1,1000.955811,33.921818
0.105469,-464.560333,-1216.641602,1,928.677551,188.797668
0.109375,-464.56604,-1216.636963,1,940.317932,203.025284
0.105469,-464.573486,-1216.630859,1,898.185486,226.297836
0.105469,-464.582336,-1216.623657,1,852.980286,258.663605
0.105469,-464.593018,-1216.614868,1,893.598877,289.750702
0.103516,-464.604919,-1216.605103,1,980.731689,-157.830429
