time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,858.145935,292.743317
0.109375,-420.936462,-476.272461,1,874.562561,304.598724
0.105469,-420.935211,-476.273315,1,883.440186,305.547241
0.109375,-420.934937,-476.273438,1,882.643616,304.285858
0.105469,-420.935638,-476.272949,1,878.934021,298.352692
0.105469,-420.936462,-476.272369,1,1181.935791,61.940941
0.107422,-420.936584,-476.272308,1,1232.309692,36.4249
0.105469,-420.935852,-476.272797,1,1229.703857,30.032543
0.111328,-420.934937,-476.273468,1,1000.871765,204.539276
0.103516,-420.934723,-476.27356,1,894.686646,255.808929
0.105469,-420.935242,-476.273224,1,900.826782,250.685974
0.109375,-420.936005,-476.272705,1,911.609009,264.333618
0.101562,-420.936249,-476.272552,1,933.512634,241.919342
0.103516,-420.935883,-476.272827,1,1274.423462,-3.855479
0.109375,-420.935333,-476.273193,1,1235.26416,22.034195
0.103516,-420.935059,-476.273407,1,1205.087646,39.359318
0.103516,-420.935211,-476.273254,1,1204.334595,32.245918
0.107422,-420.935516,-476.273102,1,1197.842041,22.021803
0.105469,-420.935638,-476.27301,1,1200.300537,32.011475
0.103516,-420.935547,-476.273071,1,1200.609009,24.178165
0.103516,-420.935364,-476.273224,1,1192.944946,13.12455
0.107422,-420.935242,-476.273346,1,1195.733276,22.394121
0.105469,-420.935211,-476.273346,1,1233.515625,10.526651
0.107422,-420.935211,-476.273346,1,1253.275757,120.431702
0.103516,-420.935242,-476.273346,1,1275.198486,123.662209
0.105469,-420.935272,-476.273315,1,860.837585,196.071716
0.105469,-420.935272,-476.273315,1,860.031067,198.332977
0.105469,-420.935242,-476.273315,1,852.21814,191.52475
0.105469,-420.935242,-476.273315,1,1184.023682,172.926712
0.101562,-420.935242,-476.273315,1,1167.39856,177.530823
0.109375,-420.935272,-476.273315,1,1164.807251,173.485901
0.105469,-420.935242,-476.273346,1,1275.451416,129.781387
0.107422,-420.935242,-476.273315,1,1270.412964,128.825272
0.101562,-420.935242,-476.273315,1,1298.268188,128.082825
0.101562,-420.935242,-476.273315,1,1298.651367,132.838211
0.105469,-420.935242,-476.273315,1,1294.458252,126.012459
0.105469,-420.935211,-476.273315,1,883.20929,257.673004
0.103516,-420.93515,-476.273346,1,908.075012,257.163879
0.105469,-420.934967,-476.273499,1,919.509216,260.180115
0.101562,-420.934296,-476.273926,1,1272.317627,137.644302
0.109375,-420.93277,-476.274933,1,1239.124756,128.224579
0.107422,-420.929901,-476.276978,1,1275.035767,119.302299
0.107422,-420.92511,-476.280304,1,1281.723633,61.842243
0.105469,-420.918457,-476.284912,1,1281.723633,61.842243
0.107422,-420.909698,-476.291016,1,1281.723633,61.842243
0.103516,-420.899292,-476.298279,1,1281.723633,61.842243
0.107422,-420.886688,-476.307007,1,1281.723633,61.842243
0.105469,-420.872711,-476.316803,0,0,0
0.103516,-420.856995,-476.32782,0,0,0
0.107422,-420.83902,-476.340363,0,0,0
0.105469,-420.819458,-476.354004,0,0,0
0.105469,-420.798096,-476.368835,0,0,0
0.101562,-420.775879,-476.384399,0,0,0
0.107422,-420.750916,-476.401794,0,0,0
0.105469,-420.724396,-476.420166,0,0,0
0.107422,-420.695587,-476.440247,1,882.353027,131.016312
0.105469,-420.665833,-476.461029,1,971.55719,213.927567
0.109375,-420.633453,-476.483582,1,963.871582,214.572754
0.109375,-420.598938,-476.507629,1,947.469666,229.061646
0.107422,-420.563049,-476.532623,1,932.706238,297.394318
0.109375,-420.525482,-476.558807,1,969.38147,231.878403
0.101562,-420.489014,-476.584259,1,976.118774,234.476242
0.109375,-420.447235,-476.613373,1,979.084229,234.962646
0.109375,-420.404358,-476.64325,1,975.981812,242.126312
0.103516,-420.360809,-476.673615,1,827.189453,190.604126
0.105469,-420.314392,-476.705933,1,832.496643,182.44606
0.101562,-420.265991,-476.739685,1,839.187073,165.233032
0.101562,-420.212555,-476.776917,1,845.958252,168.844803
0.103516,-420.154083,-476.817688,1,870.287781,200.057632
0.109375,-420.084229,-476.866394,1,958.636108,290.447662
0.107422,-420.004547,-476.921875,1,947.482056,281.309509
0.103516,-419.917603,-476.982483,1,733.921753,224.629333
0.107422,-419.810211,-477.057404,1,432.065399,201.950821
0.109375,-419.679626,-477.148407,1,439.134613,192.715607
0.103516,-419.539642,-477.246033,1,699.584167,228.995682
0.107422,-419.372864,-477.362305,1,979.906311,256.799774
0.103516,-419.190887,-477.489075,1,972.862976,253.158951
0.105469,-418.987823,-477.630646,1,850.503418,179.058029
0.101562,-418.771423,-477.781464,1,851.866211,175.687332
0.103516,-418.534821,-477.94635,1,853.214111,179.904541
0.105469,-418.27475,-478.127625,1,851.988831,177.564255
0.109375,-417.990845,-478.3255,1,980.352966,275.311371
0.105469,-417.694031,-478.53241,1,968.465698,278.281464
0.107422,-417.375519,-478.754639,1,987.086975,260.226868
0.105469,-417.043884,-478.986389,1,988.891846,262.04245
0.101562,-416.71402,-479.217163,1,991.38269,260.686218
0.111328,-416.331055,-479.485443,1,987.970886,258.509277
0.105469,-415.946533,-479.75531,1,893.183228,244.020569
0.109375,-415.533478,-480.046234,1,894.227966,240.95784
0.107422,-415.118134,-480.339905,1,890.19635,248.565598
0.109375,-414.680725,-480.650604,1,994.921875,292.355164
0.105469,-414.243652,-480.962769,1,991.095215,292.163177
0.111328,-413.774109,-481.299805,1,986.386353,297.313324
0.105469,-413.315918,-481.630341,1,954.606018,282.857544
0.107422,-412.842224,-481.973663,1,834.583191,255.924835
0.107422,-412.351624,-482.331055,1,830.828613,254.830292
0.113281,-411.841919,-482.704346,1,848.139709,241.867523
0.107422,-411.339478,-483.074554,1,853.897217,230.569824
0.109375,-410.814575,-483.463623,1,1030.524536,284.854889
0.105469,-410.298431,-483.848602,1,1026.535522,269.628662
0.111328,-409.743866,-484.264984,1,1024.651855,264.818634
0.107422,-409.197662,-484.677856,1,886.6745,191.877533
0.111328,-408.623962,-485.114655,1,887.975159,186.110031
0.105469,-408.054688,-485.551331,1,880.131042,198.494385
0.109375,-407.45816,-486.012573,1,990.721008,245.15097
0.109375,-406.839722,-486.494751,1,988.053589,250.966049
0.111328,-406.186981,-487.00885,1,991.904419,245.769684
0.113281,-405.509827,-487.548248,1,995.801697,243.67247
0.111328,-404.834045,-488.093506,1,941.348633,246.367691
0.109375,-404.146057,-488.657074,1,933.100647,242.610779
0.111328,-403.434784,-489.249237,1,936.821899,243.623657
0.101562,-402.774567,-489.808167,1,931.014038,241.720688
0.113281,-402.027435,-490.452209,1,1014.870972,278.631256
0.111328,-401.279633,-491.109528,1,1012.405029,269.16449
0.111328,-400.523407,-491.786591,1,890.106323,186.236893
0.109375,-399.771423,-492.470245,1,888.48407,184.995895
0.109375,-399.022614,-493.160828,1,924.778503,214.562042
0.111328,-398.259094,-493.874786,1,1021.958984,265.367767
0.109375,-397.527466,-494.56897,1,1008.40979,268.972076
0.113281,-396.760559,-495.309052,1,946.142578,262.00177
0.111328,-396.011047,-496.048767,1,940.326782,249.229004
0.107422,-395.297272,-496.772491,1,935.629272,255.776001
0.113281,-394.552673,-497.551941,1,927.645691,254.741547
0.113281,-393.807404,-498.358307,1,968.204285,270.955231
0.113281,-393.060272,-499.191956,1,982.922546,274.25351
0.111328,-392.29776,-500.068024,1,975.757141,277.168274
