time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1138.0979,-17.017391
0.101593,-464.552765,-1216.647705,0,0,0
0.105255,-464.553711,-1216.647095,1,1049.317017,-302.308746
0.102112,-464.553833,-1216.646851,1,938.833801,291.826385
0.101257,-464.553223,-1216.647339,1,982.012573,272.421753
0.101166,-464.55249,-1216.647949,1,947.55249,232.308197
0.106415,-464.552307,-1216.648071,1,902.089355,191.269852
0.100708,-464.552795,-1216.647583,1,937.097961,222.377518
0.104736,-464.553558,-1216.647095,1,1209.436279,118.637459
0.10495,-464.553986,-1216.646729,1,1352.897217,64.073387
0.106598,-464.553528,-1216.647217,1,1353.416992,71.70694
0.106079,-464.552795,-1216.647705,1,1379.865479,53.533627
0.10614,-464.552429,-1216.648071,1,1395.97937,45.284134
0.107513,-464.552643,-1216.647827,1,1433.897949,55.167828
0.104248,-464.553131,-1216.647217,1,1468.736938,55.36338
0.100128,-464.553406,-1216.647217,1,1462.38916,65.170753
0.106476,-464.553253,-1216.647217,1,1429.56958,133.942093
0.104584,-464.552979,-1216.647217,1,1437.938965,152.988541
0.10614,-464.552734,-1216.647217,1,1417.483643,145.156219
0.106018,-464.552765,-1216.647339,1,1429.294189,158.63681
0.107178,-464.552887,-1216.647217,1,1441.188599,155.876083
0.102936,-464.55304,-1216.647217,1,1472.418823,158.67511
0.101898,-464.55307,-1216.647217,1,1497.767944,157.920303
0.107452,-464.55307,-1216.647217,1,1494.02356,148.404861
0.103333,-464.55307,-1216.647217,1,1495.966675,155.881531
0.100586,-464.55304,-1216.647217,1,1506.446045,159.310989
0.106873,-464.55304,-1216.647217,1,1501.828491,144.05632
0.101746,-464.55304,-1216.647217,1,1489.616943,155.699677
0.106689,-464.55307,-1216.647217,1,1491.980469,141.391006
0.107422,-464.553101,-1216.647217,1,1505.891846,154.434036
0.106415,-464.553345,-1216.647095,1,1498.874634,156.799835
0.100494,-464.554016,-1216.646606,1,1494.037109,155.65477
0.102142,-464.555725,-1216.645142,1,1408.01416,-152.458328
