time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,784.661499,460.43161
0.103516,-420.936432,-476.27243,1,595.630554,505.743774
0.103516,-420.935211,-476.273315,1,582.121399,508.102173
0.103516,-420.934906,-476.273438,1,572.230896,564.049988
0.103516,-420.935547,-476.27298,1,568.964172,567.171326
0.103516,-420.936371,-476.27243,1,590.780273,433.37619
0.101562,-420.936646,-476.272247,1,586.822937,443.812866
0.103516,-420.936035,-476.272644,1,1000.127258,274.694305
0.103516,-420.935089,-476.273315,1,970.392212,272.373413
0.103516,-420.934692,-476.273621,1,1017.748108,265.187439
0.101562,-420.935059,-476.273346,1,1045.757812,251.570847
0.105469,-420.935822,-476.272858,1,1022.541016,253.884872
0.105469,-420.936218,-476.272552,1,1001.944092,249.921707
0.105469,-420.936035,-476.272675,1,993.628296,241.071106
0.105469,-420.935516,-476.273132,1,1030.899658,358.942749
0.101562,-420.93512,-476.273376,1,1035.873657,366.504242
0.101562,-420.935059,-476.273315,1,1034.574341,368.275482
0.103516,-420.935394,-476.273193,1,1102.843384,243.415649
0.101562,-420.935608,-476.27301,1,1120.00415,264.155731
0.101562,-420.935638,-476.27301,1,1107.328491,372.096008
0.103516,-420.935455,-476.273132,1,1107.047974,416.167297
0.103516,-420.935272,-476.273315,1,1114.709351,407.633911
0.103516,-420.935181,-476.273285,1,1116.797974,407.587006
0.105469,-420.935211,-476.273346,1,1139.181641,405.380829
0.101562,-420.935242,-476.273315,1,1131.796021,406.415985
0.101562,-420.935242,-476.273315,1,1127.82019,410.003876
0.103516,-420.935272,-476.273315,1,1125.870972,415.038666
0.103516,-420.935242,-476.273315,1,1116.185181,401.566925
0.105469,-420.935242,-476.273285,1,1122.150146,411.286285
0.101562,-420.935242,-476.273346,1,1118.641724,404.25766
0.101562,-420.935242,-476.273285,1,1136.499878,417.912079
0.105469,-420.93512,-476.273376,1,1144.285278,411.474182
0.101562,-420.934845,-476.27356,1,1144.007568,394.212311
0.103516,-420.934113,-476.274017,1,912.074951,501.614319
0.103516,-420.932526,-476.275116,1,722.644104,553.420044
0.103516,-420.929565,-476.27713,1,719.58728,544.890869
0.101562,-420.924957,-476.280396,1,562.298767,396.374908
0.105469,-420.918121,-476.285034,1,564.840332,414.022888
0.101562,-420.909821,-476.290771,1,575.183594,421.846588
0.105469,-420.899292,-476.298096,1,569.155762,424.237457
0.105469,-420.886902,-476.306671,1,593.130127,427.871948
0.101562,-420.873383,-476.31604,1,672.177979,452.290009
0.101562,-420.858215,-476.326538,1,656.451843,456.649841
0.105469,-420.840332,-476.338898,1,556.473389,439.032715
0.101562,-420.821777,-476.351746,1,554.433105,438.203644
0.101562,-420.801483,-476.365814,1,562.582031,420.822021
0.103516,-420.778961,-476.381317,1,572.460449,414.478729
0.101562,-420.755402,-476.397614,1,561.962341,427.434875
