time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1880.014038,326.884064
0.100586,-464.552856,-1216.647583,1,1101.023315,251.636765
0.111328,-464.554199,-1216.646484,1,1101.023315,251.636765
0.103516,-464.553925,-1216.646729,1,1329.656616,298.633057
0.102539,-464.552948,-1216.647461,1,1281.120361,176.058517
0.110352,-464.552582,-1216.647827,1,1397.253418,137.983887
0.108398,-464.553284,-1216.647461,1,1413.498169,173.396912
0.100586,-464.554016,-1216.647095,1,1248.97229,108.194107
0.104492,-464.554108,-1216.647095,1,1207.623291,88.087715
0.102539,-464.553711,-1216.647339,1,1179.805542,112.170937
0.103516,-464.553314,-1216.647461,1,1160.086182,106.062904
0.101562,-464.553223,-1216.647583,1,1163.247437,104.58046
0.100586,-464.553467,-1216.647461,1,1003.115417,265.9776
0.110352,-464.553802,-1216.647339,1,995.071289,280.133026
0.101562,-464.553802,-1216.647339,1,1097.117065,126.009521
0.100586,-464.553741,-1216.647339,1,1192.603149,37.885567
0.100586,-464.55368,-1216.647339,1,1247.521729,119.73764
0.103516,-464.55368,-1216.647461,1,1236.372559,77.164528
0.106445,-464.55365,-1216.647339,1,1212.3125,171.937988
0.103516,-464.553741,-1216.647339,1,1205.113281,160.702255
0.109375,-464.55368,-1216.647339,1,1216.16748,189.962875
0.102539,-464.55368,-1216.647339,1,1221.992188,192.281586
0.101562,-464.553711,-1216.647339,1,1223.224731,198.069183
0.109375,-464.55368,-1216.647339,1,1230.559814,174.06488
0.103516,-464.55368,-1216.647339,1,1229.762695,174.37323
0.103516,-464.55368,-1216.647339,1,1232.979004,165.520096
0.102539,-464.55368,-1216.647339,1,1288.749512,162.718613
0.110352,-464.553711,-1216.647339,1,1273.648804,153.748886
0.103516,-464.553711,-1216.647339,1,1282.075439,162.523911
0.102539,-464.55368,-1216.647339,1,1231.657104,199.377396
0.103516,-464.55365,-1216.647339,1,1140.012573,246.603561
0.101562,-464.55368,-1216.647339,1,1142.992676,272.587006
0.100586,-464.553711,-1216.647339,1,1211.441406,227.679153
0.101562,-464.553711,-1216.647339,1,1272.071289,171.456207
0.101562,-464.553711,-1216.647339,1,1272.546143,178.266266
0.101562,-464.553711,-1216.647339,1,1269.727051,172.97052
0.101562,-464.553711,-1216.647339,1,1273.834106,175.41539
0.102539,-464.55368,-1216.647339,1,1035.435303,303.08847
0.100586,-464.553711,-1216.647339,1,1029.162109,286.305786
0.100586,-464.553894,-1216.647217,1,1032.658325,278.148529
0.109375,-464.555603,-1216.645752,1,1030.764648,268.536011
0.100586,-464.55896,-1216.643066,1,1017.158386,261.612305
0.110352,-464.564514,-1216.63855,1,1039.421997,323.338562
0.108398,-464.571899,-1216.63269,1,1036.977173,307.126709
0.104492,-464.580597,-1216.62561,1,1041.638916,318.428406
0.105469,-464.591034,-1216.61731,1,1059.48291,203.591354
0.101562,-464.602478,-1216.608032,1,1057.739746,189.348663
0.101562,-464.615692,-1216.597412,1,1057.914429,183.185684
0.103516,-464.630585,-1216.585083,1,1077.503906,229.15509
0.100586,-464.64682,-1216.571899,1,1070.763794,233.948715
0.100586,-464.665283,-1216.556763,1,991.852722,194.96579
0.102539,-464.686401,-1216.539429,1,862.086731,200.39209
0.101562,-464.71051,-1216.519409,1,869.456421,213.728287
0.100586,-464.738159,-1216.496216,1,879.437805,221.249496
0.104492,-464.772278,-1216.467896,1,1001.180664,318.560791
0.103516,-464.813171,-1216.433838,1,999.100891,320.660126
0.106445,-464.864655,-1216.390747,1,998.337036,314.582245
0.101562,-464.92749,-1216.338013,1,995.945618,317.375427
0.103516,-465.009857,-1216.268555,1,996.745972,316.11734
0.100586,-465.11203,-1216.182007,1,965.604431,325.205902
0.103516,-465.242218,-1216.071411,1,869.539246,252.491928
0.107422,-465.409698,-1215.927856,1,868.025513,227.287613
0.106445,-465.604645,-1215.759399,1,918.082581,198.738022
0.110352,-465.843414,-1215.550171,1,1252.877075,38.656864
0.108398,-466.108765,-1215.314453,1,1123.871338,262.942291
0.104492,-466.396271,-1215.05542,1,1113.216675,300.68042
0.109375,-466.726654,-1214.753174,1,1069.36438,304.590973
0.107422,-467.077545,-1214.42627,1,1075.765503,320.464478
0.109375,-467.463104,-1214.059448,1,1071.887695,324.426239
0.100586,-467.83728,-1213.694946,1,1064.960449,329.288818
0.106445,-468.252106,-1213.28064,1,1184.560425,324.49765
0.113281,-468.711304,-1212.809448,1,1206.855591,321.472168
0.107422,-469.160248,-1212.335205,1,1178.69043,320.490326
0.110352,-469.62558,-1211.828369,1,1113.587769,310.863037
0.106445,-470.088501,-1211.306763,1,1115.93396,321.611359
0.111328,-470.574738,-1210.738892,1,1112.611084,326.552124
0.109375,-471.060364,-1210.148926,1,1110.377075,327.372925
0.108398,-471.546387,-1209.532837,1,1103.600098,308.862366
0.110352,-472.037964,-1208.880859,1,1100.251709,317.292236
0.106445,-472.511139,-1208.223389,1,964.354065,323.129211
0.107422,-472.988312,-1207.527466,1,912.445862,323.330933
0.107422,-473.456451,-1206.807617,1,910.945007,346.973694
0.107422,-473.91925,-1206.05542,1,919.085266,349.065094
0.107422,-474.371979,-1205.275635,1,992.332703,319.711639
0.105469,-474.806854,-1204.482056,1,985.263611,313.888306
0.109375,-475.248474,-1203.628662,1,986.260742,326.351349
0.105469,-475.661072,-1202.782837,1,980.325317,303.231476
0.107422,-476.068909,-1201.898071,1,976.286743,304.12088
0.108398,-476.474609,-1200.975952,1,976.614563,302.378906
0.102539,-476.85675,-1200.087402,1,948.927917,343.735535
0.103516,-477.2453,-1199.175659,1,959.731384,307.572327
0.106445,-477.658539,-1198.203125,1,964.340332,290.203003
0.105469,-478.080383,-1197.204102,1,968.050171,292.970337
0.110352,-478.533417,-1196.109375,1,962.427124,287.710388
0.107422,-478.979431,-1194.992798,1,968.241821,310.00061
0.105469,-479.41748,-1193.842651,1,955.272949,348.597778
0.107422,-479.850555,-1192.633423,1,951.185608,313.534973
0.106445,-480.262939,-1191.397217,1,956.30835,282.99411
0.104492,-480.63562,-1190.190674,1,947.683167,287.546417
0.107422,-480.992371,-1188.936279,1,888.558167,281.842285
0.107422,-481.319275,-1187.681885,1,835.029114,230.821671
0.108398,-481.618164,-1186.430298,1,835.657104,244.958466
0.108398,-481.893127,-1185.181519,1,849.642456,306.138123
0.112305,-482.156769,-1183.904907,1,861.996216,374.621307
0.109375,-482.40451,-1182.663452,1,850.524475,361.783783
0.105469,-482.641479,-1181.476685,1,845.223511,356.909912
0.105469,-482.881561,-1180.302368,1,842.744812,353.026825
0.106445,-483.130341,-1179.131104,1,844.284729,356.682037
0.105469,-483.384674,-1177.982056,1,848.553589,352.381775
0.105469,-483.645447,-1176.845093,1,848.44165,359.775482
0.107422,-483.917084,-1175.694458,1,849.985413,352.386414
0.105469,-484.190552,-1174.560303,1,853.550293,343.489655
0.104492,-484.466522,-1173.433105,1,853.706177,349.587036
0.105469,-484.751007,-1172.285522,1,849.135376,343.387512
0.104492,-485.039551,-1171.129639,1,843.211975,341.144531
0.104492,-485.332336,-1169.956909,1,843.60968,353.993134
0.104492,-485.627655,-1168.765869,1,838.725159,353.008759
0.105469,-485.92453,-1167.555054,1,836.188049,352.3479
0.104492,-486.220734,-1166.329102,1,837.266113,362.532349
0.106445,-486.517639,-1165.081177,1,833.96875,360.403839
0.105469,-486.810638,-1163.831909,1,883.374023,384.307831
0.102539,-487.088776,-1162.630981,1,888.503967,414.700043
0.103516,-487.363861,-1161.430176,1,886.178223,414.680267
0.104492,-487.638641,-1160.217651,1,884.556641,414.209869
0.106445,-487.910126,-1159.008423,1,881.588806,426.723785
0.105469,-488.178284,-1157.810181,1,878.996704,401.632812
0.104492,-488.441101,-1156.640625,1,878.269714,406.15033
0.106445,-488.711853,-1155.453979,1,880.231262,403.778412
0.109375,-488.993896,-1154.252563,1,774.039124,337.477814
0.106445,-489.277618,-1153.096069,1,796.911072,348.416077
0.105469,-489.571472,-1151.964966,1,784.677673,343.718384
0.107422,-489.885254,-1150.830444,1,790.322998,341.117981
0.104492,-490.208649,-1149.732666,1,878.266785,228.962143
0.106445,-490.550537,-1148.637451,1,879.310425,228.608353
0.107422,-490.909607,-1147.546753,1,873.016296,232.835327
0.106445,-491.278748,-1146.479126,1,872.404236,219.181183
0.108398,-491.665619,-1145.410522,1,869.784607,215.919449
0.106445,-492.059296,-1144.370728,1,872.164917,229.268875
0.108398,-492.470245,-1143.332642,1,879.051758,215.521545
0.108398,-492.892822,-1142.308716,1,885.021729,247.236237
0.105469,-493.314453,-1141.326294,1,889.00647,261.905579
0.106445,-493.74939,-1140.348267,1,910.937622,360.477203
0.106445,-494.191071,-1139.387207,1,907.889587,342.900543
0.107422,-494.643188,-1138.433105,1,921.414185,318.310059
0.106445,-495.095154,-1137.505493,1,926.739746,319.445984
0.105469,-495.536255,-1136.61792,1,939.338623,335.975891
0.103516,-495.973419,-1135.753906,1,916.723267,289.181305
0.105469,-496.416504,-1134.899536,1,878.62439,209.590866
0.105469,-496.862305,-1134.054565,1,878.311157,200.686295
0.107422,-497.310333,-1133.213989,1,454.513702,271.031067
0.109375,-497.765564,-1132.367798,1,457.886475,257.976746
0.107422,-498.204315,-1131.559692,1,459.772644,254.820831
0.104492,-498.629028,-1130.780029,1,454.539001,249.59938
0.103516,-499.027191,-1130.050781,1,448.596893,247.394577
0.104492,-499.409271,-1129.358643,1,448.082642,257.931915
0.104492,-499.768585,-1128.717407,1,433.977356,234.662689
0.107422,-500.119446,-1128.100586,1,435.178986,243.800766
0.104492,-500.441742,-1127.540405,1,815.718445,341.287903
0.102539,-500.741455,-1127.022339,1,801.803467,314.469177
0.107422,-501.047546,-1126.494019,1,803.870422,291.826324
0.102539,-501.337128,-1125.993286,1,805.488037,294.652985
0.102539,-501.61261,-1125.516602,1,806.598389,295.538177
0.103516,-501.878937,-1125.056885,1,807.941956,299.810913
0.104492,-502.137299,-1124.612793,1,795.236389,176.472961
0.106445,-502.391541,-1124.178467,1,795.236389,176.472961
0.105469,-502.634064,-1123.766235,1,795.236389,176.472961
0.103516,-502.864197,-1123.377075,1,795.236389,176.472961
0.106445,-503.088409,-1122.999023,1,795.236389,176.472961
0.103516,-503.298798,-1122.644775,0,0,0
0.103516,-503.496796,-1122.311157,0,0,0
0.102539,-503.684692,-1121.994995,0,0,0
