time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1429.571411,745.338196
0.101562,-315.392487,1173.163696,0,0,0
0.109375,-315.397705,1173.171631,0,0,0
0.101562,-315.402069,1173.177979,0,0,0
0.101562,-315.404114,1173.180542,0,0,0
0.101562,-315.403259,1173.178711,0,0,0
0.105469,-315.400635,1173.174072,1,804.791382,349.419128
0.105469,-315.398468,1173.170898,1,757.869446,331.110046
0.101562,-315.398102,1173.171143,1,1201.38562,229.506882
0.109375,-315.399414,1173.17395,1,1234.403442,251.718002
0.101562,-315.400787,1173.176758,1,1277.120605,239.429718
0.101562,-315.401428,1173.177856,1,1303.550659,255.344604
0.109375,-315.401215,1173.17688,1,1383.814453,378.501709
0.103516,-315.400696,1173.175415,1,1410.456787,413.134857
0.107422,-315.400421,1173.174805,1,1421.173828,411.488678
0.105469,-315.400574,1173.175293,1,1438.674561,411.704651
0.107422,-315.40094,1173.176147,1,1436.081787,390.672577
0.105469,-315.401184,1173.177002,1,1426.370605,379.450104
0.103516,-315.401276,1173.177124,1,1424.19165,395.494171
0.101562,-315.401276,1173.177002,1,1425.479126,416.046478
0.101562,-315.401245,1173.17688,1,1402.550293,407.541077
0.111328,-315.401276,1173.17688,1,1384.433228,395.552307
0.101562,-315.401489,1173.17688,1,1384.435425,386.184235
0.109375,-315.401642,1173.17688,1,1423.819214,371.456451
0.101562,-315.401825,1173.17688,1,1417.897705,366.635162
0.107422,-315.402039,1173.177246,1,1399.535278,355.326904
0.109375,-315.402618,1173.178589,1,1352.097046,325.945404
0.103516,-315.403748,1173.180908,1,1264.548828,400.003235
0.105469,-315.405518,1173.184448,1,1456.733154,117.350334
0.103516,-315.408356,1173.190308,1,1456.733154,117.350334
0.101562,-315.412231,1173.198242,1,1456.733154,117.350334
0.101562,-315.417328,1173.208618,1,1456.733154,117.350334
0.101562,-315.423737,1173.221558,1,1456.733154,117.350334
0.109375,-315.432007,1173.238647,0,0,0
0.103516,-315.441071,1173.25708,1,889.546265,495.899475
0.107422,-315.451599,1173.278687,1,878.038513,406.885315
0.101562,-315.463074,1173.302124,1,938.962585,533.99292
0.101562,-315.475616,1173.327881,1,932.281067,553.575745
0.103516,-315.48938,1173.355835,1,928.650757,565.658264
