time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.10202,-318.106842,4.406145,0,0,0
0.104462,-318.105988,4.393754,0,0,0
0.107178,-318.106964,4.382655,0,0,0
0.107758,-318.108887,4.378143,0,0,0
0.101166,-318.110474,4.381507,0,0,0
0.107819,-318.111328,4.389736,0,0,0
0.107361,-318.111298,4.395812,0,0,0
0.106842,-318.110748,4.39556,0,0,0
0.10321,-318.110077,4.390995,0,0,0
0.105591,-318.109619,4.386615,0,0,0
0.100037,-318.109344,4.385687,0,0,0
0.100342,-318.109344,4.387582,0,0,0
0.105347,-318.109528,4.390176,0,0,0
0.10611,-318.109863,4.391325,1,1213.165527,-3.823686
0.108063,-318.110107,4.390739,1,862.98999,192.528351
0.107025,-318.110168,4.38954,1,876.848877,231.035828
0.107208,-318.110138,4.388817,1,1278.807739,33.549625
0.108551,-318.110046,4.388855,1,1366.319092,31.008553
0.104675,-318.109985,4.389287,1,1347.890137,64.947205
0.105713,-318.109955,4.38969,1,912.070862,144.400711
0.107971,-318.109985,4.389848,1,908.804504,142.815994
0.105927,-318.110016,4.389769,1,895.411865,133.277939
0.108246,-318.110046,4.389583,1,1321.974609,79.604019
0.106476,-318.110077,4.389438,1,1359.495972,53.449924
0.108215,-318.110077,4.389409,1,1374.601562,65.10849
0.108429,-318.110046,4.389489,1,1350.290771,76.760536
0.106689,-318.110016,4.3896,1,900.566345,94.47068
0.108826,-318.110016,4.389663,1,733.715149,143.872803
0.107758,-318.110016,4.389649,1,954.225708,252.665726
0.109467,-318.110016,4.389594,1,909.249634,279.359497
0.100739,-318.110046,4.389556,1,909.118164,290.104675
0.107727,-318.110046,4.389558,1,1736.689331,115.072937
0.107941,-318.110046,4.389592,1,1595.562744,106.000191
0.100494,-318.110046,4.389626,1,1478.575195,121.843491
0.110626,-318.110046,4.389643,1,1435.766235,110.166656
0.10788,-318.110046,4.389639,1,1406.519775,84.394394
0.101501,-318.110046,4.389629,1,1384.405762,83.905602
0.101746,-318.110046,4.389625,1,1412.833618,199.933655
0.106232,-318.110046,4.389632,1,1398.312866,206.709396
0.103455,-318.110046,4.389643,1,1396.651123,203.874435
0.102448,-318.110046,4.389654,1,1383.400757,202.763733
0.102875,-318.110046,4.389663,1,1376.682495,198.758621
0.101654,-318.110046,4.389667,1,1437.22522,202.153656
0.100952,-318.110046,4.389668,1,1434.391113,189.642685
0.102814,-318.110046,4.389671,1,1025.839966,380.622559
0.104584,-318.110046,4.389676,1,961.886719,406.304291
0.102173,-318.110046,4.389684,1,964.673767,408.19458
0.101868,-318.110046,4.389692,1,958.944702,403.089478
0.102936,-318.110046,4.389584,1,1382.301636,148.013855
0.103271,-318.110046,4.389051,1,1377.901245,146.289703
0.105377,-318.110077,4.387562,1,1353.132202,134.572128
0.101471,-318.110229,4.384574,1,1219.376587,64.084915
0.102844,-318.110443,4.37949,1,1161.2229,74.002609
0.102203,-318.110748,4.372324,1,888.449402,-34.629589
0.105011,-318.111267,4.362801,1,1156.929077,-53.181248
0.111359,-318.111816,4.350382,1,1156.929077,-53.181248
0.101013,-318.112427,4.337116,1,1156.929077,-53.181248
0.106293,-318.11322,4.321104,1,1156.929077,-53.181248
0.101715,-318.114075,4.303815,1,1097.763184,-101.781662
0.103119,-318.115021,4.28433,1,1097.763184,-101.781662
0.103729,-318.116089,4.262771,1,1373.949219,-167.545593
0.102173,-318.117218,4.239624,1,934.043457,81.25338
0.103546,-318.118469,4.21427,1,941.430054,85.809937
0.104736,-318.119781,4.186697,1,1267.586548,-2.129138
0.100677,-318.121094,4.158368,1,1314.35144,-0.583792
0.102386,-318.122498,4.127757,1,556.269836,-138.339233
0.102203,-318.123932,4.095398,1,-22.312376,-226.775681
0.10141,-318.125488,4.061523,1,-22.312376,-226.775681
0.104675,-318.127045,4.024745,1,-22.312376,-226.775681
0.1026,-318.128784,3.986906,1,-22.312376,-226.775681
0.101959,-318.130493,3.947599,0,0,0
0.100677,-318.132324,3.907095,1,938.194946,281.461853
0.1008,-318.134155,3.864894,1,935.612549,290.68573
0.101044,-318.136139,3.820959,1,935.655823,301.284973
0.100983,-318.138153,3.775414,1,883.193176,247.384308
0.100037,-318.140198,3.728712,1,879.5755,252.60202
0.10968,-318.142548,3.675704,1,877.709717,248.273453
0.103424,-318.144745,3.624022,1,913.88562,175.251297
0.104675,-318.147156,3.570058,1,912.358948,179.602509
0.105103,-318.149567,3.514188,1,912.139954,192.37796
0.104218,-318.152069,3.45714,1,910.796387,193.000244
0.101685,-318.154541,3.399945,1,913.843262,189.874512
0.101654,-318.157074,3.341004,1,916.563721,188.87027
0.1026,-318.15976,3.277605,1,915.07489,187.612686
0.102478,-318.162903,3.204644,1,915.298828,183.90184
0.1026,-318.166595,3.116264,1,895.456299,249.528351
0.101624,-318.171387,3.003795,1,901.048767,293.608002
0.104767,-318.177887,2.846292,1,888.947693,286.722229
0.104401,-318.186127,2.644605,1,903.463867,195.446442
0.101318,-318.19574,2.407392,1,900.271057,188.954071
0.103027,-318.206787,2.129902,1,902.370972,188.922836
0.104065,-318.218872,1.819431,1,893.072693,188.19754
0.106018,-318.231995,1.475628,1,899.652588,185.592255
0.110443,-318.246338,1.089569,1,890.91864,179.611343
0.10379,-318.260468,0.700995,1,895.734192,177.890625
0.102356,-318.27478,0.293856,1,883.488281,184.496155
0.100189,-318.289093,-0.127165,1,895.41803,195.676315
0.101501,-318.303833,-0.575401,1,883.996338,301.468109
0.101685,-318.318665,-1.045512,1,885.38678,313.045166
0.101685,-318.333496,-1.535648,1,886.189026,309.47995
0.102417,-318.348328,-2.049124,1,893.563232,330.677582
0.105743,-318.363464,-2.599779,1,921.140442,375.93335
0.101837,-318.377747,-3.148819,1,954.807373,412.972687
0.10437,-318.391998,-3.729748,1,951.871094,402.1875
0.105591,-318.405853,-4.332872,1,954.283691,403.748688
0.109497,-318.419525,-4.973032,1,954.177856,395.622345
0.10498,-318.432007,-5.601697,1,949.004517,387.151794
0.102295,-318.443787,-6.229393,1,929.598816,254.517105
0.100616,-318.454926,-6.85989,1,920.826904,274.421173
0.103271,-318.466064,-7.520134,1,883.564697,228.020798
0.101807,-318.476562,-8.184286,1,874.247131,199.342728
0.103699,-318.486847,-8.874234,1,880.933899,187.067261
0.10434,-318.496613,-9.5817,1,867.607849,249.48967
0.124817,-318.507507,-10.445147,1,864.758972,247.464676
0.105347,-318.516052,-11.188294,1,869.231873,243.804276
0.102905,-318.524048,-11.926478,1,871.601257,248.789902
0.102112,-318.531677,-12.670725,1,875.855652,245.818756
0.104706,-318.539368,-13.445743,1,1608.586304,-89.524666
0.100616,-318.546631,-14.201734,1,1614.884644,-73.519707
0.100952,-318.55368,-14.97077,1,1573.915649,-33.612835
0.102814,-318.560638,-15.764681,1,1427.657227,98.498146
0.101593,-318.567169,-16.559675,1,982.321045,424.049103
0.102753,-318.573395,-17.37409,1,982.856934,421.355499
0.100586,-318.579102,-18.181355,1,985.800537,417.722626
0.101013,-318.5849,-19.001184,1,943.445068,411.542572
0.109711,-318.591888,-19.90237,1,949.99585,408.028046
0.105103,-318.599731,-20.775595,1,948.072754,407.990387
0.105225,-318.608948,-21.659678,1,958.09845,407.310699
0.101807,-318.619293,-22.524029,1,960.128845,397.029816
0.108124,-318.631531,-23.451202,1,958.595825,392.444489
0.100159,-318.643616,-24.318716,1,950.268616,386.410675
0.100433,-318.656097,-25.196363,1,953.123535,388.031616
0.108887,-318.670319,-26.157034,1,984.097046,405.885132
0.107758,-318.685181,-27.116354,1,983.845703,401.923706
0.108276,-318.701202,-28.08856,1,971.288147,384.932343
0.105865,-318.718262,-29.047358,1,944.305481,374.73053
0.108765,-318.737457,-30.040695,1,928.768677,346.61853
0.107544,-318.758026,-31.030954,1,933.867004,333.786804
0.106934,-318.779938,-32.023518,1,921.25647,308.933594
0.108795,-318.803711,-33.041298,1,910.737854,279.557007
0.107971,-318.828705,-34.058979,1,909.182495,275.576599
0.110077,-318.855621,-35.104023,1,915.696838,379.676422
0.106689,-318.883118,-36.124508,1,918.562073,378.986359
0.105408,-318.911407,-37.153545,1,922.950317,369.979126
0.106323,-318.941345,-38.235973,1,921.874512,384.478485
0.103851,-318.971741,-39.338154,1,931.653931,376.918121
0.105469,-319.003601,-40.50317,1,928.196899,362.468079
0.107056,-319.036896,-41.730801,1,948.111206,341.500153
0.106598,-319.070496,-42.97604,1,943.08252,350.202393
0.100739,-319.102173,-44.148605,1,950.329102,355.900726
0.106079,-319.135803,-45.39183,1,941.237488,357.392761
0.107422,-319.169861,-46.646065,1,931.980652,335.494232
0.110077,-319.204437,-47.916752,1,905.858887,339.318359
0.10672,-319.237823,-49.14151,1,906.356812,340.427673
0.105133,-319.270355,-50.335609,1,905.3302,330.561066
0.104492,-319.302307,-51.511074,1,903.319946,324.430542
0.104889,-319.334076,-52.682011,1,895.975403,305.79007
0.110718,-319.367249,-53.905716,1,903.727539,303.950165
0.107697,-319.399261,-55.085453,1,708.720215,45.10323
0.107117,-319.430969,-56.248463,1,910.890259,61.656681
0.106567,-319.462708,-57.394745,1,951.084473,231.394821
0.107086,-319.494873,-58.536446,1,869.782593,-224.313705
0.105835,-319.527161,-59.654564,1,869.782593,-224.313705
0.104126,-319.559479,-60.744808,1,869.782593,-224.313705
0.106842,-319.59317,-61.853569,1,869.782593,-224.313705
0.108032,-319.627747,-62.964474,1,1317.031372,-61.973423
0.108246,-319.66275,-64.067139,1,1001.900146,142.299484
0.107941,-319.69754,-65.141876,1,997.643982,193.393219
0.110626,-319.732422,-66.200478,1,952.792053,294.298187
0.10672,-319.764679,-67.161705,1,926.88385,295.300934
0.105896,-319.794434,-68.033211,1,957.520081,285.636505
0.109406,-319.822266,-68.836174,1,946.719849,275.833069
0.109283,-319.846741,-69.531227,1,941.624634,281.064789
0.107666,-319.867767,-70.120636,1,990.071533,249.631302
0.100891,-319.884888,-70.596466,1,967.842102,272.821991
0.107269,-319.900299,-71.021385,1,812.623169,207.060318
0.104309,-319.912354,-71.352394,1,819.586426,217.181412
0.10672,-319.921661,-71.606346,1,889.481506,163.788376
0.107819,-319.927887,-71.774513,1,900.856506,190.717026
0.105835,-319.930786,-71.853661,1,886.822876,339.829132
0.108856,-319.931152,-71.863541,1,881.609253,349.974518
0.10672,-319.930786,-71.853607,1,881.489563,354.131256
0.110016,-319.93045,-71.844246,1,891.878174,335.304871
0.10553,-319.930328,-71.842125,1,890.845947,327.684662
0.106323,-319.930389,-71.845146,1,828.180908,164.274292
0.109436,-319.930481,-71.848938,1,828.180908,164.274292
0.106171,-319.930511,-71.850388,1,828.180908,164.274292
0.106628,-319.930481,-71.849625,1,828.180908,164.274292
0.107178,-319.93045,-71.848213,1,788.664246,368.870636
0.105743,-319.93045,-71.847443,1,805.231384,354.521606
0.105713,-319.93045,-71.847633,1,813.540161,349.44104
0.106293,-319.93045,-71.848175,1,822.014587,339.476776
0.107025,-319.93045,-71.848541,1,808.72406,337.926422
0.105743,-319.93045,-71.848534,1,785.39386,416.467804
0.104645,-319.930481,-71.848351,1,783.807251,404.514648
0.107788,-319.93042,-71.848175,1,890.022827,204.761627
0.104919,-319.93045,-71.848145,1,896.608398,197.511673
0.105255,-319.93045,-71.848213,1,891.152344,201.832291
0.110291,-319.93045,-71.848297,1,883.939209,200.981949
0.108154,-319.93045,-71.848312,1,759.892273,334.632385
0.105957,-319.93045,-71.848305,1,758.487976,338.745087
0.103973,-319.93045,-71.848282,1,509.477295,72.366333
0.109009,-319.93045,-71.848274,1,509.477295,72.366333
0.104889,-319.93042,-71.848282,1,509.477295,72.366333
0.105316,-319.93045,-71.848282,1,509.477295,72.366333
0.105347,-319.93045,-71.848289,0,0,0
0.103088,-319.93045,-71.848289,1,803.793701,336.255524
0.105865,-319.93045,-71.848289,1,823.999573,362.075043
0.10434,-319.93045,-71.848282,1,833.090088,358.294281
0.108551,-319.930481,-71.848282,1,837.511475,357.830353
0.104889,-319.930481,-71.848289,1,370.21402,329.810791
0.104065,-319.93045,-71.848289,1,305.320618,316.34021
0.104889,-319.93045,-71.848289,1,370.915283,326.292145
0.104034,-319.93045,-71.848289,1,351.157257,315.823639
0.103058,-319.93045,-71.848297,1,254.836777,361.245911
0.10434,-319.93045,-71.848289,1,252.298965,363.537842
0.106293,-319.93045,-71.848289,1,248.519943,358.941528
0.12149,-319.93045,-71.848289,1,986.821838,309.93634
0.103699,-319.93045,-71.848289,1,1109.228027,309.173492
0.107483,-319.93045,-71.848289,1,1111.320923,300.103638
0.106659,-319.93045,-71.848289,1,1308.776123,312.764099
0.10556,-319.93045,-71.848289,1,1444.117554,294.840363
0.106018,-319.93045,-71.848289,1,1412.196167,330.709564
0.108459,-319.93045,-71.848289,1,901.165527,352.00058
0.100677,-319.93045,-71.848289,1,880.938599,354.440247
0.106445,-319.93045,-71.848289,1,886.664001,351.561646
0.106232,-319.93045,-71.848396,1,834.320435,126.78463
0.104156,-319.930481,-71.85009,1,953.653748,-38.128208
0.105713,-319.930664,-71.854019,1,953.653748,-38.128208
0.104431,-319.930878,-71.860229,1,953.653748,-38.128208
0.102356,-319.931183,-71.868477,1,953.653748,-38.128208
0.102356,-319.931519,-71.878799,1,858.427002,171.262955
0.11084,-319.932068,-71.892181,1,864.681946,164.664627
0.107758,-319.932587,-71.907387,1,884.717163,289.764648
0.109009,-319.933228,-71.925209,1,886.589478,293.668945
0.10556,-319.934052,-71.948975,1,886.992432,304.19574
0.107758,-319.936005,-72.003471,1,921.466858,329.974762
