time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1118.109253,447.230011
0.103516,-315.392517,1173.163818,1,1237.351807,402.365479
0.101562,-315.397491,1173.171265,1,1237.351807,402.365479
0.103516,-315.402008,1173.177856,1,758.414124,260.233704
0.101562,-315.404114,1173.180542,1,798.895386,368.748962
0.103516,-315.403259,1173.178711,1,816.659546,386.582153
0.109375,-315.400543,1173.17395,1,924.645874,539.359863
0.101562,-315.398468,1173.170898,1,921.361633,535.002747
0.109375,-315.398132,1173.171143,1,985.610962,458.579193
0.109375,-315.399506,1173.174072,1,1011.905029,452.063202
0.101562,-315.400909,1173.17688,1,1019.593994,441.633392
0.101562,-315.401459,1173.177612,1,1001.829956,478.865173
0.109375,-315.401215,1173.176636,1,994.118713,475.254272
0.109375,-315.400665,1173.175171,1,999.055725,458.383514
0.101562,-315.400421,1173.174683,1,996.931213,479.372711
0.109375,-315.400635,1173.175293,1,868.175537,279.479858
0.111328,-315.401001,1173.176147,1,874.440063,284.275269
0.101562,-315.401245,1173.17688,1,876.139343,289.586487
0.101562,-315.401306,1173.177002,1,877.825378,290.960571
0.109375,-315.401306,1173.17688,1,874.565979,294.498047
0.111328,-315.401276,1173.176758,1,875.053711,293.651154
0.101562,-315.401337,1173.176758,1,876.396301,303.66803
0.109375,-315.40155,1173.176758,1,873.563293,316.724762
0.101562,-315.401703,1173.176758,1,874.484924,327.100555
0.109375,-315.401886,1173.176758,1,968.096252,370.160309
0.109375,-315.402039,1173.176758,1,970.843018,366.039703
0.111328,-315.402039,1173.176758,1,982.419556,353.780396
0.105469,-315.402039,1173.176758,1,973.280396,351.899292
0.107422,-315.40213,1173.176758,1,1299.621216,300.609009
0.103516,-315.402313,1173.176758,1,1416.06543,181.652817
0.103516,-315.402466,1173.176758,1,1428.882935,238.091751
0.103516,-315.402618,1173.176758,1,1407.827393,298.803192
0.101562,-315.402771,1173.176758,1,1351.128662,303.913788
