time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.104858,-315.392395,1173.163696,0,0,0
0.10025,-315.397217,1173.170898,0,0,0
0.103333,-315.401794,1173.17749,0,0,0
0.106354,-315.404114,1173.180664,1,831.151245,-15.877157
0.113037,-315.403107,1173.178467,1,898.12915,257.071686
0.113129,-315.400238,1173.173584,1,892.815002,283.763977
0.100159,-315.398346,1173.170654,1,905.981812,278.863617
0.108612,-315.398224,1173.171509,1,901.15271,389.717224
0.110809,-315.399658,1173.174683,1,897.846436,403.41861
0.111084,-315.401062,1173.177246,1,834.514587,272.921204
0.108063,-315.401459,1173.177734,1,823.054504,205.084015
0.110687,-315.401031,1173.17627,1,830.713135,207.357468
0.108582,-315.400513,1173.175049,1,1133.274292,194.105865
0.110748,-315.400452,1173.175049,1,1296.404419,179.907669
0.100037,-315.400696,1173.175659,1,1307.135254,182.843414
0.11203,-315.401062,1173.176514,1,1418.639648,134.847443
0.109039,-315.401276,1173.177002,1,1151.015991,107.905655
0.110443,-315.401276,1173.177124,1,1340.932007,193.579086
0.107758,-315.401245,1173.177002,1,1324.900391,229.372513
0.11084,-315.401215,1173.17688,1,908.569519,334.067627
0.107239,-315.401398,1173.17688,1,895.788452,337.859711
0.103729,-315.401581,1173.17688,1,902.465088,330.135468
0.103943,-315.401733,1173.17688,1,1292.992065,247.702682
0.100128,-315.401886,1173.176758,1,1301.727539,219.258926
0.100891,-315.402008,1173.17688,1,1259.675171,223.730423
0.110504,-315.402008,1173.17688,1,1247.737671,217.645798
0.112122,-315.402008,1173.17688,1,1258.859985,211.816895
0.111572,-315.402161,1173.17688,1,1348.280273,208.641388
0.100647,-315.402313,1173.17688,1,1356.28772,202.620728
0.112213,-315.402466,1173.17688,1,1357.509155,191.037338
0.100159,-315.402649,1173.17688,1,1354.539185,189.921509
0.100464,-315.402771,1173.17688,1,1353.348633,189.240707
0.100555,-315.402954,1173.17688,1,1352.286377,187.231918
0.102966,-315.403107,1173.17688,1,1349.798828,184.799316
0.100983,-315.403259,1173.177124,1,1349.204834,184.778351
0.100464,-315.403625,1173.177979,1,1345.573486,189.506134
0.108948,-315.404541,1173.17981,1,1335.917114,176.374191
0.1073,-315.406097,1173.183105,1,1343.034058,174.866272
0.107239,-315.4086,1173.18811,1,827.252991,176.966064
0.108765,-315.412354,1173.195923,1,838.931824,238.95607
0.108643,-315.417572,1173.206421,1,1164.122925,103.911797
0.111786,-315.424408,1173.220459,1,1192.710083,74.868477
0.112091,-315.43277,1173.237549,1,1189.539429,78.671196
0.107849,-315.442139,1173.256592,1,1223.502197,62.691708
0.111542,-315.453247,1173.279297,1,1244.67688,54.07127
0.110901,-315.465698,1173.304688,1,1268.725708,46.9324
0.108459,-315.479248,1173.332397,1,1243.060303,49.145901
0.108948,-315.49411,1173.362915,1,886.039124,193.416428
0.107361,-315.51004,1173.395386,1,846.871704,195.345428
0.109619,-315.527649,1173.431152,1,814.880554,205.893173
0.104797,-315.545654,1173.467896,1,814.206421,208.997253
0.110352,-315.565979,1173.509277,1,956.475037,347.184479
0.108215,-315.587219,1173.552612,1,958.631165,343.479248
0.109985,-315.610138,1173.599365,1,958.194885,338.314117
0.108795,-315.634064,1173.648193,1,1008.206421,351.060791
0.113922,-315.660492,1173.702026,1,1009.899231,353.080963
0.101776,-315.685272,1173.752686,1,834.929993,206.458496
0.108856,-315.712952,1173.809082,1,827.581177,199.073914
0.108398,-315.74173,1173.867676,1,817.465576,221.30719
0.113068,-315.77301,1173.931519,1,824.410156,219.489426
0.100677,-315.801941,1173.990723,1,850.088806,61.849442
0.112427,-315.835388,1174.05896,1,922.317444,297.265656
0.107941,-315.868622,1174.127075,1,929.56134,329.976074
0.110687,-315.903809,1174.199341,1,922.505371,324.421967
0.111084,-315.940277,1174.27417,1,937.129944,336.730042
0.11142,-315.978058,1174.351562,1,936.517212,334.718018
0.100464,-316.013092,1174.423584,1,1016.618713,337.00354
0.103394,-316.050385,1174.499756,1,1017.643127,334.72702
0.100952,-316.087982,1174.577148,1,1014.204468,334.909332
0.111481,-316.131378,1174.666626,1,1019.295654,329.302856
0.100128,-316.172791,1174.751953,1,1016.056152,324.777161
0.100159,-316.217163,1174.843994,1,1019.402405,327.4104
0.100555,-316.265961,1174.94519,1,841.695923,214.833862
0.100281,-316.320282,1175.057983,1,840.886719,222.690704
0.112427,-316.390656,1175.20459,1,830.558105,221.716629
0.112793,-316.474945,1175.380127,1,826.233948,213.418121
0.108795,-316.57196,1175.582642,1,952.847412,336.290375
0.110718,-316.688263,1175.825684,1,936.413757,339.984009
0.109467,-316.820831,1176.103516,1,1016.202881,342.994843
0.103973,-316.963013,1176.402344,1,1019.761597,344.420532
0.103027,-317.11908,1176.731079,1,1015.38385,340.678406
0.100555,-317.285522,1177.083008,1,1019.369446,333.998657
0.115601,-317.493561,1177.525757,1,1126.614136,13.909301
0.112549,-317.712585,1177.994385,1,996.393677,355.421448
0.112854,-317.947174,1178.50061,1,1000.194458,348.707977
0.101074,-318.169342,1178.983276,1,956.464661,361.862579
0.114563,-318.433746,1179.563477,1,958.918396,354.340942
0.109222,-318.695465,1180.144287,1,957.66748,354.771271
0.113068,-318.973297,1180.767578,1,983.266968,353.494659
0.106171,-319.240875,1181.37561,1,1035.55188,342.676605
0.112976,-319.533813,1182.049683,1,1039.067261,341.733765
0.109894,-319.825012,1182.728516,1,1037.654785,342.735931
0.114258,-320.133392,1183.458496,1,1039.516357,346.522339
0.111603,-320.440094,1184.195679,1,1034.714722,346.340576
0.107697,-320.740387,1184.92981,1,994.971375,351.191223
0.107422,-321.04248,1185.682983,1,998.533325,349.433594
0.101959,-321.331268,1186.415894,1,995.447632,347.309082
0.112518,-321.651978,1187.247681,1,996.964844,347.920288
0.108398,-321.961304,1188.070068,1,1004.238525,338.562408
0.110596,-322.276245,1188.930054,1,995.31897,344.558838
0.109772,-322.58725,1189.804077,1,993.641968,344.239105
0.10022,-322.868713,1190.620605,1,1025.349365,348.539429
0.102997,-323.153625,1191.477295,1,1062.670776,352.580353
0.111847,-323.456085,1192.428223,1,1066.484253,348.58432
0.110565,-323.746368,1193.388916,1,1067.05957,356.57019
0.112701,-324.031464,1194.389771,1,1067.98645,353.142731
0.104584,-324.284668,1195.336792,1,1074.276733,355.484344
0.105957,-324.528076,1196.314575,1,1066.600342,357.23584
0.109711,-324.766083,1197.349731,1,1120.668701,363.259399
0.113556,-325.000549,1198.468628,1,1124.525635,367.068756
0.106537,-325.208557,1199.569824,1,1126.93103,371.633942
0.11322,-325.412811,1200.796753,1,1128.565796,360.578827
0.110046,-325.590424,1202.0448,1,1129.728638,355.437164
0.108154,-325.735474,1203.318726,1,1130.497437,350.121399
0.112213,-325.845612,1204.669678,1,1123.643555,344.522675
0.105194,-325.904053,1205.947388,1,1117.855957,351.094452
0.111084,-325.914642,1207.314697,1,1130.171631,352.979401
0.104065,-325.872681,1208.609131,1,1145.985474,353.861786
0.106842,-325.775543,1209.94873,1,1134.108765,357.20462
0.108734,-325.61972,1211.324463,1,1110.818115,354.860443
0.104218,-325.416992,1212.648926,1,1102.406006,349.812988
0.110199,-325.146454,1214.052856,1,1077.605713,356.084229
0.109375,-324.822205,1215.44873,1,1071.046631,358.808868
0.113922,-324.429321,1216.902344,1,1045.75061,347.375488
0.110657,-324.001556,1218.313477,1,1038.237305,349.961182
0.108093,-323.545654,1219.692261,1,1027.425171,349.279388
0.111237,-323.041687,1221.111572,1,1009.143372,365.809662
0.108246,-322.520813,1222.493896,1,1011.503967,370.155762
0.100769,-322.012146,1223.781982,1,999.149109,365.890015
0.107269,-321.44754,1225.155273,1,1024.372192,363.580322
0.107971,-320.856293,1226.538818,1,1016.659973,360.111633
0.109741,-320.232574,1227.947388,1,1027.702271,360.176208
0.104858,-319.616608,1229.2948,1,1027.039062,363.015137
0.104553,-318.983215,1230.639648,1,1067.046265,139.856796
0.10791,-318.30658,1232.028564,1,1047.990845,375.393921
0.110535,-317.585663,1233.449097,1,1051.668335,362.823822
0.107056,-316.856079,1234.819946,1,1053.122437,369.019073
0.10553,-316.102325,1236.16333,1,1075.594727,341.960876
0.106323,-315.305237,1237.505371,1,1073.839233,357.013794
0.104156,-314.487,1238.806763,1,1079.562744,352.441406
0.106628,-313.61087,1240.125366,1,1058.677368,360.787292
0.109802,-312.66806,1241.466309,1,1049.558105,358.170807
0.103485,-311.741608,1242.713379,1,1055.384644,356.341949
0.104095,-310.775604,1243.951294,1,1047.914551,353.152252
0.10611,-309.758362,1245.197876,1,928.175293,275.106293
0.103058,-308.741882,1246.395386,1,799.153931,200.079529
0.103821,-307.694183,1247.589966,1,824.914062,221.056793
0.104034,-306.623932,1248.773315,1,994.460449,362.928192
0.107025,-305.505066,1249.973999,1,995.781189,364.72464
0.103455,-304.40744,1251.115967,1,1020.939697,397.730072
0.104889,-303.278473,1252.253052,1,1022.805115,395.454376
0.103271,-302.151855,1253.350098,1,1008.755188,386.198334
0.106506,-300.974365,1254.45752,1,1048.823486,404.067352
0.102966,-299.822571,1255.50415,1,1069.64209,412.736053
0.104156,-298.648621,1256.539307,1,1078.554565,421.193542
0.102448,-297.490753,1257.534668,1,1071.279419,403.043549
0.100769,-296.351837,1258.491821,1,899.756714,392.03717
0.101044,-295.209808,1259.431641,1,752.003906,397.846191
0.102509,-294.051788,1260.36499,1,748.265991,396.049255
0.102203,-292.897583,1261.274902,1,849.896301,212.73526
0.100769,-291.759613,1262.152832,1,841.151062,205.906616
0.100586,-290.624573,1263.010864,1,835.309509,222.109787
0.114227,-289.337769,1263.964111,1,784.8125,261.38974
0.102081,-288.190887,1264.797607,1,714.859009,400.992004
0.11084,-286.949219,1265.684814,1,704.316467,390.756439
0.113647,-285.681091,1266.574951,1,845.995361,243.176361
0.101105,-284.556702,1267.351074,1,961.930786,381.789795
0.111664,-283.319366,1268.189819,1,955.927612,382.347229
0.114624,-282.052521,1269.031128,1,918.617249,376.687408
0.115692,-280.778015,1269.858765,1,902.271423,377.806763
0.101746,-279.659882,1270.568481,1,823.52063,385.16861
0.10321,-278.528412,1271.270874,1,753.77594,391.587189
0.108398,-277.342957,1271.98999,1,767.272034,379.445984
0.10672,-276.178894,1272.679443,1,756.3797,388.456635
0.111755,-274.963959,1273.381714,1,864.147522,382.867615
0.100891,-273.870117,1273.998169,1,920.380798,393.180054
0.100067,-272.788116,1274.59375,1,919.108704,382.40097
0.115417,-271.543884,1275.260254,1,902.28009,379.838257
0.111206,-270.348877,1275.882202,1,999.913269,376.212463
0.105438,-269.219849,1276.453491,1,971.929321,381.701019
0.101562,-268.135773,1276.987427,1,970.825439,375.43277
0.102936,-267.041168,1277.512085,1,960.14502,368.613983
0.103424,-265.945282,1278.023804,1,960.090088,371.299164
0.103027,-264.857941,1278.5177,1,949.902344,369.279755
0.106445,-263.740082,1279.011597,1,945.062195,367.904449
0.101929,-262.676025,1279.470825,1,944.786682,366.09317
0.100403,-261.637115,1279.910889,1,934.097595,358.158478
0.10025,-260.610535,1280.339478,1,921.477173,359.089935
0.100891,-259.590088,1280.759399,1,926.151428,366.213287
0.102051,-258.572205,1281.173218,1,924.859802,358.518341
0.101288,-257.579285,1281.572632,1,916.854431,355.090698
0.100128,-256.615112,1281.956177,1,917.90625,357.831604
0.100311,-255.668182,1282.329834,1,911.305176,352.226379
0.10379,-254.709976,1282.706055,1,910.990967,363.125519
0.107697,-253.742981,1283.085938,1,929.573364,367.397949
0.102661,-252.84816,1283.440186,1,929.555237,368.153778
0.102631,-251.981567,1283.786621,1,937.18042,362
0.113403,-251.05751,1284.159302,1,932.247009,365.487244
0.102173,-250.253693,1284.487915,1,951.015137,382.772614
0.101166,-249.489105,1284.807983,1,1002.831848,271.552826
0.101105,-248.773865,1285.111572,1,968.590881,357.683655
0.102051,-248.10733,1285.395996,1,973.7453,346.553619
0.100769,-247.495316,1285.659058,1,965.990662,356.459503
0.104279,-246.906326,1285.913574,1,934.590393,389.506927
0.101318,-246.377518,1286.1427,1,938.702576,385.906799
0.100006,-245.880035,1286.3573,1,931.283203,384.310822
0.112091,-245.336655,1286.590088,1,934.211792,382.784637
0.114594,-244.812271,1286.811768,1,880.43927,371.909119
0.113007,-244.332504,1287.014404,1,883.040588,371.120239
0.114624,-243.881317,1287.206665,1,882.977661,374.28653
0.11438,-243.466125,1287.38562,1,887.299561,374.072876
0.110382,-243.09848,1287.54541,1,893.370483,375.331451
0.101196,-242.789474,1287.679688,1,862.476074,250.118713
0.112244,-242.478851,1287.814331,1,810.54657,-113.417694
0.113129,-242.201248,1287.933228,1,810.54657,-113.417694
0.1138,-241.956879,1288.037598,1,810.54657,-113.417694
0.109222,-241.754822,1288.123657,1,810.54657,-113.417694
0.112091,-241.580536,1288.197998,1,779.250244,29.985603
0.112152,-241.439499,1288.258545,1,828.388428,321.71701
0.114563,-241.330322,1288.305786,1,819.71106,359.614258
0.107574,-241.260162,1288.336304,1,973.858337,342.789337
0.113647,-241.21965,1288.35376,1,1021.794067,342.855286
0.114594,-241.211151,1288.357422,1,848.634827,341.506592
0.114868,-241.214371,1288.355957,1,612.829285,354.236237
0.109863,-241.217972,1288.35437,1,402.992096,362.47934
0.109833,-241.219055,1288.353882,1,400.841553,368.126312
0.109558,-241.218079,1288.353882,1,365.008057,378.722931
0.107513,-241.216721,1288.35437,1,375.328918,375.175232
0.111877,-241.216095,1288.354492,1,371.777924,378.815735
0.105194,-241.216339,1288.354614,1,376.621063,330.339569
0.112976,-241.216888,1288.35437,1,382.826508,330.011383
0.109253,-241.217178,1288.35437,1,958.743835,51.376301
0.109924,-241.217056,1288.354248,1,818.427368,353.474426
0.115265,-241.216843,1288.354248,1,827.713867,366.380707
0.109406,-241.216736,1288.35437,1,957.320435,352.964752
0.114349,-241.216736,1288.35437,1,494.812012,350.629089
0.100006,-241.216797,1288.35437,1,503.728455,353.856079
0.101044,-241.216812,1288.35437,1,502.791321,346.719025
0.113464,-241.216812,1288.35437,1,498.788361,350.757751
0.112305,-241.216812,1288.35437,1,765.470398,386.568817
0.107849,-241.216812,1288.35437,1,760.838257,371.120941
0.113037,-241.216782,1288.354248,1,488.370667,351.062866
0.116608,-241.216797,1288.35437,1,481.895844,353.030457
0.115448,-241.216217,1288.354614,1,490.11319,348.290924
0.114044,-241.21344,1288.355835,1,487.548645,357.746307
0.105621,-241.208679,1288.35791,1,490.209808,364.078888
0.112518,-241.201233,1288.361206,1,504.74527,365.345612
0.107941,-241.191925,1288.365356,1,788.861084,317.912903
0.10788,-241.180603,1288.370239,1,818.01355,299.551361
0.107544,-241.167282,1288.376099,1,434.259583,283.718658
0.10965,-241.151688,1288.383057,1,456.810913,351.468231
0.105865,-241.134659,1288.390503,1,457.552277,355.125305
0.109833,-241.114944,1288.399292,1,476.608307,335.135559
0.105377,-241.094101,1288.408447,1,478.565582,332.549927
0.111725,-241.069977,1288.418945,1,866.340393,383.184235
0.10849,-241.044601,1288.430054,1,866.786255,387.464111
0.110321,-241.016815,1288.442261,1,867.547363,385.196838
0.113617,-240.98613,1288.455566,1,1040.729248,363.481262
0.10907,-240.954742,1288.46936,1,1045.93103,366.175049
0.111755,-240.920593,1288.484253,1,1048.477661,369.329437
0.105255,-240.886627,1288.499146,1,1048.048096,362.76535
0.10318,-240.851593,1288.514648,1,1041.005005,363.330933
0.103363,-240.814545,1288.530884,1,546.952881,317.088287
0.110901,-240.771729,1288.549683,1,537.803894,326.352234
0.101624,-240.72818,1288.568848,1,1110.120239,356.762451
0.108185,-240.673187,1288.592896,1,1110.783081,351.267822
0.100098,-240.606094,1288.62207,1,1113.725098,358.298859
0.10556,-240.504425,1288.666138,1,1108.646973,352.860229
0.108215,-240.357773,1288.730103,1,1114.544556,357.019989
0.103882,-240.175873,1288.809448,1,1048.359863,330.567261
0.101166,-239.960068,1288.903198,1,1054.665771,333.594116
0.104187,-239.698196,1289.015747,1,1047.706909,340.423309
0.106049,-239.389084,1289.148071,1,1044.525635,336.774536
0.101593,-239.053009,1289.290527,1,1051.258179,334.434113
0.103882,-238.668671,1289.451538,1,1054.960083,332.879944
0.102936,-238.247101,1289.62561,1,1047.051514,325.124237
0.114288,-237.730194,1289.834717,1,1101.679932,330.229919
0.102417,-237.223114,1290.034546,1,1102.956299,334.033752
0.104736,-236.661011,1290.249878,1,1112.179688,322.653564
0.104034,-236.058029,1290.473755,1,1113.463257,325.803864
0.100128,-235.434784,1290.696899,1,1109.353027,319.176056
0.103394,-234.746063,1290.93335,1,1152.454224,322.352722
0.106659,-233.986984,1291.180786,1,1247.945801,347.112885
0.10791,-233.167526,1291.430664,1,1253.428345,344.148468
0.102997,-232.335815,1291.663818,1,1241.427246,339.54068
0.103821,-231.447571,1291.887695,1,1233.424805,340.223724
0.106171,-230.488159,1292.098389,1,1216.728271,332.837463
0.107117,-229.470093,1292.282959,1,1193.667358,333.449341
0.109039,-228.383804,1292.433105,1,1179.608643,328.809601
0.109619,-227.244568,1292.535889,1,1165.733276,324.400818
0.104492,-226.119461,1292.578369,1,1156.271484,330.813385
0.106293,-224.941544,1292.555908,1,1213.137695,345.09671
0.105804,-223.741592,1292.460205,1,1165.63208,346.091064
0.108185,-222.492828,1292.281006,1,1121.940918,348.654724
0.10675,-221.244461,1292.022461,1,1070.290161,348.101715
0.103882,-220.01535,1291.697754,1,1038.767456,335.451508
0.115723,-218.628601,1291.256714,1,987.887146,352.186951
0.101318,-217.397812,1290.806274,1,968.715637,361.068359
0.10022,-216.163147,1290.304443,1,949.358215,346.791931
0.108978,-214.798462,1289.703125,1,922.989075,353.421112
0.102356,-213.488602,1289.094604,1,892.296997,338.686371
0.100281,-212.171906,1288.466309,1,886.606079,358.888855
0.100586,-210.815384,1287.811035,1,875.114746,373.737366
0.100616,-209.421387,1287.134521,1,873.895874,374.256439
0.115112,-207.779419,1286.336304,1,893.343567,381.509094
0.100739,-206.301331,1285.616333,1,885.620239,377.144165
0.100128,-204.795425,1284.878906,1,881.281189,375.670654
