time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,692.059326,442.091187
0.11084,-420.936279,-476.272552,1,789.84436,42.815315
0.107788,-420.935089,-476.273346,1,789.84436,42.815315
0.109528,-420.934937,-476.273376,1,789.84436,42.815315
0.109497,-420.935791,-476.272827,1,956.045105,362.897858
0.103271,-420.936554,-476.272308,1,951.855225,400.794556
0.110168,-420.936523,-476.272369,1,952.941895,395.859863
0.11203,-420.935638,-476.272949,1,947.195251,396.894714
0.112091,-420.934814,-476.273529,1,946.285522,394.795532
0.109314,-420.934814,-476.27356,1,850.391479,316.930206
0.112701,-420.935547,-476.273041,1,1128.594971,220.375504
0.111511,-420.936218,-476.272614,1,1297.047485,159.171112
0.10968,-420.936157,-476.272614,1,1295.459473,152.325211
0.111694,-420.935547,-476.273071,1,1261.795898,159.649261
0.113434,-420.93512,-476.273376,1,1251.795898,159.117676
0.106415,-420.93512,-476.273315,1,1262.850586,228.503387
0.111237,-420.935425,-476.273163,1,1281.144531,297.161835
0.108032,-420.935608,-476.27301,1,1285.71875,306.099121
0.110626,-420.935608,-476.273041,1,1290.032959,310.529266
0.114685,-420.935364,-476.273193,1,1307.372192,302.391785
0.106873,-420.935242,-476.273285,1,1333.572021,294.816193
0.111694,-420.935211,-476.273346,1,1362.586182,299.618347
0.114532,-420.935181,-476.273315,1,1377.47937,296.366302
0.107941,-420.935242,-476.273315,1,1380.873779,292.976776
0.110779,-420.935272,-476.273346,1,1376.909668,299.438599
0.113556,-420.935272,-476.273315,1,1380.527466,294.922211
0.107574,-420.935242,-476.273315,1,1374.740845,281.496124
0.112091,-420.935242,-476.273315,1,1379.947144,292.651154
0.108002,-420.935211,-476.273315,1,1374.898804,284.582703
0.110168,-420.935242,-476.273315,1,1372.391846,285.322754
0.112274,-420.935211,-476.273285,1,1375.438965,286.035858
0.109772,-420.935181,-476.273346,1,1374.286743,289.903351
0.110809,-420.934937,-476.273529,1,1370.617432,277.831787
0.110107,-420.934143,-476.274048,1,1379.855103,268.573059
0.110138,-420.932465,-476.275208,1,1266.888794,130.974625
0.111115,-420.929138,-476.277466,1,1275.210571,140.821671
0.108063,-420.923889,-476.281097,1,1304.808716,-9.676748
0.111176,-420.916382,-476.286346,1,1304.808716,-9.676748
0.113403,-420.906555,-476.293213,1,1304.808716,-9.676748
0.109589,-420.894989,-476.3013,1,1304.808716,-9.676748
0.113464,-420.880951,-476.311157,1,1304.808716,-9.676748
0.110718,-420.865295,-476.322113,0,0,0
0.111877,-420.847382,-476.334625,0,0,0
0.102539,-420.829224,-476.34729,0,0,0
0.110718,-420.807739,-476.362305,0,0,0
0.112793,-420.783875,-476.378967,0,0,0
0.108826,-420.759003,-476.396301,0,0,0
0.114197,-420.730835,-476.415863,0,0,0
0.111481,-420.701416,-476.43634,1,-14.382687,795.074158
0.112915,-420.669861,-476.458374,1,-14.382687,795.074158
0.109497,-420.63739,-476.480957,1,-87.598564,30.301157
0.110413,-420.602783,-476.505035,1,-17.490213,92.152473
0.112579,-420.565765,-476.530823,1,-17.490213,92.152473
0.108521,-420.52829,-476.556946,1,-17.490213,92.152473
0.114288,-420.48703,-476.585693,1,-17.490213,92.152473
0.113434,-420.444244,-476.615448,1,-17.490213,92.152473
0.112518,-420.399994,-476.646271,0,0,0
0.111206,-420.354553,-476.677887,0,0,0
0.101593,-420.311584,-476.707794,1,1067.230713,248.124817
