time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,659.328247,307.615936
0.109375,-315.392761,1173.164185,1,92.996674,862.2547
0.105469,-315.397827,1173.171631,1,86.345978,866.163452
0.103516,-315.402222,1173.178101,1,893.357178,387.923584
0.103516,-315.404114,1173.180542,1,903.340698,380.087585
0.103516,-315.403076,1173.178467,1,904.044128,376.210846
0.101562,-315.400482,1173.17395,1,922.589478,301.338684
0.103516,-315.398376,1173.170776,1,925.068054,252.133881
0.103516,-315.398102,1173.171265,1,1292.460327,190.676407
0.103516,-315.399323,1173.17395,1,1291.207275,177.172089
0.103516,-315.400726,1173.17688,1,1175.824463,108.411087
0.103516,-315.401398,1173.177734,1,1175.824463,108.411087
0.101562,-315.401215,1173.177002,1,1175.824463,108.411087
0.103516,-315.400665,1173.175537,1,1175.824463,108.411087
0.107422,-315.40036,1173.174805,1,1175.824463,108.411087
0.103516,-315.400513,1173.175171,0,0,0
0.103516,-315.400848,1173.176147,0,0,0
0.101562,-315.401154,1173.177002,0,0,0
0.103516,-315.401245,1173.177124,0,0,0
0.103516,-315.401276,1173.177002,0,0,0
0.103516,-315.401215,1173.17688,0,0,0
0.105469,-315.401245,1173.17688,0,0,0
0.107422,-315.401398,1173.17688,0,0,0
0.107422,-315.401581,1173.17688,0,0,0
0.109375,-315.401764,1173.17688,0,0,0
0.103516,-315.401917,1173.17688,0,0,0
0.105469,-315.401978,1173.17688,1,1184.343384,197.562622
0.105469,-315.401978,1173.17688,1,1288.859375,245.35762
0.105469,-315.402008,1173.17688,1,1311.070312,263.556
0.105469,-315.402161,1173.17688,1,1367.015991,262.843018
0.105469,-315.402344,1173.17688,1,1419.789795,269.089386
0.105469,-315.402466,1173.17688,1,1419.846802,270.621948
0.101562,-315.402649,1173.17688,1,1441.150635,264.06488
0.103516,-315.402771,1173.17688,1,1439.345337,266.580231
0.103516,-315.402954,1173.17688,1,1051.53894,421.645844
0.105469,-315.403107,1173.176758,1,1047.943848,420.102173
0.103516,-315.403259,1173.177002,1,1403.353271,256.701019
0.103516,-315.403595,1173.177734,1,1416.528442,255.408325
0.103516,-315.404327,1173.179077,1,1413.792725,253.382141
0.105469,-315.40564,1173.182007,1,1410.571045,251.853439
0.101562,-315.407654,1173.186035,1,1412.551514,252.211731
0.109375,-315.411072,1173.193237,1,1376.915771,220.991516
0.105469,-315.415558,1173.202393,1,1338.550171,157.33194
0.101562,-315.421295,1173.214233,1,1338.30603,157.187805
0.101562,-315.42807,1173.228149,1,1338.203369,153.014084
0.101562,-315.436188,1173.244873,1,1337.11792,-33.091251
0.101562,-315.445435,1173.263916,1,1340.260986,3.963375
0.111328,-315.457001,1173.28772,1,1355.526855,147.813522
0.101562,-315.468689,1173.311768,1,1409.778687,259.367889
0.103516,-315.481689,1173.338501,1,1408.134888,252.762665
0.101562,-315.495605,1173.36731,1,1397.761475,240.945892
0.113281,-315.512512,1173.401978,1,1324.487915,138.522049
0.111328,-315.53064,1173.439209,1,1201.170166,178.464157
0.101562,-315.548248,1173.475464,1,931.636475,305.885101
0.111328,-315.568848,1173.5177,1,928.335205,302.949219
0.101562,-315.588989,1173.559204,1,927.207886,301.536926
0.101562,-315.609894,1173.602173,1,940.387146,306.634674
0.109375,-315.634216,1173.652222,1,1070.706543,398.583069
0.107422,-315.658691,1173.702515,1,1071.067017,398.604645
0.103516,-315.684052,1173.754639,1,1074.149292,394.738708
0.105469,-315.710297,1173.80835,1,1068.581665,391.683502
0.101562,-315.737183,1173.863647,1,1074.227173,396.315735
0.107422,-315.766754,1173.924561,1,958.193665,377.785217
0.101562,-315.79538,1173.983276,1,958.193665,377.785217
0.113281,-315.828705,1174.051758,1,958.193665,377.785217
0.101562,-315.85965,1174.115356,1,958.193665,377.785217
0.101562,-315.891663,1174.181274,1,958.193665,377.785217
0.109375,-315.927521,1174.255127,0,0,0
0.107422,-315.963623,1174.329346,0,0,0
0.105469,-315.999908,1174.403931,0,0,0
0.105469,-316.037292,1174.480713,0,0,0
0.105469,-316.075104,1174.558472,0,0,0
0.103516,-316.114136,1174.638794,0,0,0
0.103516,-316.153534,1174.720093,0,0,0
0.107422,-316.194885,1174.805664,1,953.421814,167.726028
0.101562,-316.235199,1174.889282,1,964.149841,341.739716
0.103516,-316.277618,1174.977051,1,969.903259,347.709625
0.105469,-316.320862,1175.066895,1,975.381226,371.437103
0.107422,-316.366272,1175.161255,1,976.836548,381.131622
0.103516,-316.411041,1175.254395,1,1000.578552,445.866943
0.101562,-316.455597,1175.347046,1,1045.543213,425.720428
0.101562,-316.500916,1175.44165,1,1360.936157,167.608994
0.101562,-316.546844,1175.537476,1,1362.614014,171.307892
0.101562,-316.593811,1175.635742,1,1372.226807,184.253693
0.103516,-316.642395,1175.737305,1,1390.42627,256.033722
0.101562,-316.690979,1175.839111,1,1385.391357,257.4216
0.105469,-316.741791,1175.945557,1,1332.714478,141.553543
0.103516,-316.792999,1176.053101,1,1156.049927,295.911987
0.107422,-316.846558,1176.165649,1,1021.751465,426.944397
0.107422,-316.900604,1176.279541,1,1019.961182,430.154633
0.109375,-316.956757,1176.398315,1,1020.552368,426.738678
0.105469,-317.011749,1176.514771,1,1018.808899,417.359467
0.103516,-317.066467,1176.631226,1,1098.870117,223.121719
0.103516,-317.121277,1176.748169,1,1108.540771,364.818207
0.107422,-317.178772,1176.871338,1,1290.369385,303.635986
0.105469,-317.235901,1176.994019,1,1392.729492,268.923767
0.105469,-317.293793,1177.118896,1,1390.355591,266.523346
0.103516,-317.351776,1177.244141,1,1336.533325,287.979126
0.103516,-317.409882,1177.369873,1,1052.79541,400.139679
0.103516,-317.468903,1177.497925,1,1052.780029,395.781769
0.105469,-317.529114,1177.628906,1,1054.516113,398.311737
0.103516,-317.588715,1177.759277,1,1051.057861,391.449829
0.105469,-317.649628,1177.892944,1,1051.448364,394.033936
0.103516,-317.710785,1178.028076,1,1052.419922,391.685699
0.107422,-317.773438,1178.167358,1,991.321838,360.794128
0.105469,-317.836151,1178.307495,1,931.547058,291.202728
0.111328,-317.902557,1178.456421,1,931.312622,291.876831
0.103516,-317.964417,1178.595581,1,892.854492,287.215759
0.115234,-318.03418,1178.752808,1,884.612976,285.668854
0.107422,-318.100494,1178.903198,1,883.337097,285.624939
0.113281,-318.170471,1179.062378,1,884.875061,284.904755
0.103516,-318.234863,1179.209595,1,874.232544,286.051239
0.109375,-318.304504,1179.369873,1,872.130371,284.775024
0.105469,-318.372131,1179.525879,1,876.733337,280.722595
0.101562,-318.440094,1179.682983,1,882.006042,278.619049
0.107422,-318.512054,1179.849854,1,875.183716,278.185516
0.105469,-318.586273,1180.022583,1,877.777527,278.48999
0.105469,-318.661957,1180.199707,1,878.993896,276.854095
0.105469,-318.740906,1180.38562,1,877.611694,277.493958
0.101562,-318.819061,1180.571045,1,880.408813,278.292725
0.101562,-318.900604,1180.765747,1,880.094666,279.100891
0.103516,-318.985504,1180.970093,1,880.094666,279.100891
0.103516,-319.072662,1181.180786,1,880.094666,279.100891
0.103516,-319.162598,1181.399414,1,880.094666,279.100891
0.101562,-319.252716,1181.619507,1,880.094666,279.100891
0.101562,-319.345673,1181.846924,0,0,0
0.101562,-319.441254,1182.082275,0,0,0
0.103516,-319.539337,1182.325684,0,0,0
0.101562,-319.638367,1182.57373,0,0,0
0.103516,-319.741272,1182.834351,0,0,0
0.103516,-319.843506,1183.095337,0,0,0
0.101562,-319.949371,1183.367798,0,0,0
0.103516,-320.057556,1183.647705,1,1016.563782,318.527557
0.103516,-320.17218,1183.945923,1,1023.840698,360.639832
0.101562,-320.291687,1184.258667,1,1028.656006,373.847443
0.101562,-320.417328,1184.590454,1,1037.358398,389.773163
0.101562,-320.552368,1184.951538,1,1042.635986,401.546082
0.103516,-320.699554,1185.349976,1,1041.71814,404.634338
0.103516,-320.852295,1185.769409,1,1048.046631,410.965912
0.103516,-321.015808,1186.223999,1,1047.4552,416.778046
0.101562,-321.182159,1186.693726,1,1137.459961,429.971558
0.101562,-321.356873,1187.194824,1,1136.998535,428.568481
0.101562,-321.539307,1187.727295,1,1136.066162,424.655365
0.105469,-321.728119,1188.288452,1,1063.075195,426.542084
0.101562,-321.917755,1188.863037,1,1064.262085,426.293396
0.103516,-322.111633,1189.462646,1,1063.777588,418.633942
0.105469,-322.311432,1190.095825,1,1059.800781,418.221924
0.103516,-322.508362,1190.737305,1,1068.411621,434.818573
0.101562,-322.700592,1191.38147,1,1067.421997,430.266663
0.103516,-322.895233,1192.053833,1,1066.403687,424.321472
0.101562,-323.08728,1192.739502,1,1135.39917,406.402344
0.101562,-323.27774,1193.444092,1,1133.802612,399.266235
0.115234,-323.491333,1194.266357,1,1165.821533,392.229828
0.103516,-323.677673,1195.016602,1,1168.271484,388.452759
0.107422,-323.86615,1195.81189,1,1141.736572,178.157303
0.115234,-324.063416,1196.692505,1,1079.970215,412.125793
0.103516,-324.232544,1197.498413,1,1079.143066,409.947021
0.103516,-324.392944,1198.320923,1,1081.001465,406.878296
0.111328,-324.552246,1199.217529,1,1078.864502,404.604095
0.101562,-324.685822,1200.05542,1,1174.149536,410.245636
0.101562,-324.805023,1200.89917,1,1174.897217,405.799286
0.101562,-324.910431,1201.756958,1,1176.810547,406.293457
0.113281,-325.012939,1202.749878,1,1174.939331,404.13858
0.101562,-325.086761,1203.632935,1,1134.902466,423.960297
0.103516,-325.145874,1204.545288,1,1127.894775,416.072449
0.103516,-325.18808,1205.478882,1,1124.061523,417.729095
0.113281,-325.212616,1206.508545,1,1116.321167,411.880585
0.113281,-325.213196,1207.549683,1,1108.797974,415.240723
0.113281,-325.188477,1208.605591,1,1101.273193,412.466888
0.109375,-325.140472,1209.626465,1,1094.322266,414.997131
0.111328,-325.066071,1210.675659,1,1125.306641,420.193939
0.113281,-324.964722,1211.741821,1,1191.776123,416.507172
0.109375,-324.83963,1212.790405,1,1185.981079,416.589417
0.111328,-324.681122,1213.896851,1,1184.323608,409.368866
0.111328,-324.486755,1215.053711,1,1134.379883,410.56488
0.111328,-324.256592,1216.241577,1,1133.315063,411.129333
0.111328,-323.983459,1217.480225,1,1126.036011,408.287537
