time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1188.018433,303.346375
0.115814,-315.393402,1173.165161,0,0,0
0.100067,-315.398346,1173.172607,0,0,0
0.117004,-315.402954,1173.179077,0,0,0
0.108246,-315.404114,1173.180542,1,1208.569946,700.460815
0.112152,-315.402161,1173.17688,1,1228.159424,617.044678
0.110138,-315.399353,1173.172241,1,1151.726929,528.303528
0.107269,-315.39798,1173.170532,1,1153.204468,470.299866
0.10907,-315.398651,1173.172485,1,1368.515625,335.702118
0.10907,-315.400238,1173.175781,1,1343.110474,280.679474
0.110199,-315.401306,1173.177734,1,1343.110474,280.679474
0.106812,-315.401337,1173.177368,1,1361.098267,182.037292
0.108734,-315.400818,1173.175781,1,1361.098267,182.037292
0.110107,-315.400391,1173.174927,1,1374.172607,213.15831
0.109253,-315.400482,1173.175171,1,1547.935181,1.831348
0.109589,-315.400818,1173.176025,1,1547.935181,1.831348
0.107666,-315.401093,1173.177002,1,1547.935181,1.831348
0.110107,-315.401245,1173.177002,1,1547.935181,1.831348
0.107666,-315.401245,1173.177002,1,1089.354614,373.057343
0.109619,-315.401215,1173.176758,1,1074.775269,376.554779
0.108765,-315.401245,1173.17688,1,1295.838745,359.113434
0.110657,-315.401459,1173.17688,1,1323.803833,338.368774
0.110321,-315.401611,1173.17688,1,1394.471802,356.009033
0.110077,-315.401794,1173.17688,1,1405.295776,369.556671
0.107941,-315.401947,1173.17688,1,1413.800781,366.466309
0.110291,-315.401978,1173.17688,1,1383.846313,383.905212
0.10849,-315.401978,1173.17688,1,1415.972046,379.994568
0.111237,-315.402069,1173.17688,1,1423.904419,371.239899
0.106384,-315.402222,1173.177002,1,1334.665405,383.250549
0.109802,-315.402405,1173.17688,1,974.612976,439.262024
0.110229,-315.402557,1173.17688,1,971.748718,438.262299
0.108917,-315.402802,1173.17749,1,971.050903,455.910248
0.108124,-315.403503,1173.178833,1,976.33667,461.791992
0.111176,-315.404816,1173.181519,1,977.284912,446.984528
0.108734,-315.406921,1173.185913,1,975.418762,446.654358
0.108002,-315.410187,1173.192627,1,974.272827,446.394928
0.108887,-315.414825,1173.202148,1,1334.326294,261.419342
0.110291,-315.421021,1173.214844,1,1588.532715,-89.992058
0.10968,-315.428558,1173.230469,1,1588.532715,-89.992058
0.106659,-315.437256,1173.248169,1,1588.532715,-89.992058
0.109528,-315.447601,1173.269287,1,1588.532715,-89.992058
0.109283,-315.459229,1173.293213,1,1588.532715,-89.992058
0.108368,-315.472076,1173.31958,0,0,0
0.110748,-315.486572,1173.349487,0,0,0
0.107483,-315.501923,1173.380859,1,1053.308594,464.485809
0.108215,-315.518677,1173.415161,1,1049.484009,503.461609
0.110474,-315.537048,1173.452881,1,1031.589478,576.403687
0.107117,-315.556152,1173.492065,1,1038.615356,587.785767
0.109131,-315.576996,1173.53479,1,995.135315,569.295898
0.110992,-315.599457,1173.580933,1,933.647705,489.688049
0.108337,-315.622681,1173.628662,1,1098.417847,447.387817
0.109344,-315.6474,1173.679199,1,1292.632568,380.576477
0.106476,-315.672668,1173.730957,1,1320.094116,338.367249
0.111603,-315.700439,1173.787842,1,1214.273682,439.627777
0.109528,-315.728943,1173.846191,1,1030.369873,576.207886
0.108521,-315.758331,1173.906616,1,1031.899292,568.350403
0.108002,-315.788818,1173.969116,1,1033.898804,571.496277
0.110138,-315.821106,1174.035278,1,1007.534973,580.58905
0.109772,-315.854401,1174.103638,1,976.663757,600.898621
0.109131,-315.888733,1174.174072,1,975.972046,600.243896
0.106964,-315.923401,1174.245117,1,1007.938171,592.135376
0.111023,-315.960541,1174.321411,1,1010.889221,592.567932
0.10965,-315.998505,1174.39917,1,1011.230286,592.320679
0.109131,-316.037598,1174.479614,1,1006.867126,589.494568
0.107269,-316.077942,1174.5625,1,1004.71582,586.276001
0.111542,-316.12262,1174.654541,1,905.527893,468.888855
0.112366,-316.172211,1174.756958,1,904.67511,467.966644
0.110168,-316.228455,1174.873413,1,931.585388,457.580017
0.109039,-316.295593,1175.012573,1,931.435425,459.57016
0.114136,-316.381958,1175.192261,1,929.97113,461.062897
0.109009,-316.48175,1175.400269,1,944.279114,498.605316
0.111481,-316.601898,1175.651001,1,958.786621,566.247192
0.107544,-316.735016,1175.929077,1,960.502869,562.230042
0.111023,-316.890106,1176.253174,1,1092.103149,601.320984
0.110687,-317.062469,1176.613525,1,1096.384033,603.28363
0.11087,-317.252655,1177.011475,1,1101.692261,602.878662
0.110291,-317.459198,1177.444824,1,1101.055664,600.055115
0.111725,-317.686096,1177.921997,1,1106.577637,601.763672
0.111176,-317.928314,1178.432129,1,1063.928711,609.63562
0.111725,-318.186188,1178.978394,1,1065.355347,608.174622
0.109955,-318.449554,1179.54126,1,1065.855347,611.024719
0.114227,-318.725098,1180.135986,1,1064.092529,602.082642
0.113373,-318.993439,1180.721558,1,1064.982544,599.388977
0.113678,-319.256226,1181.302246,1,1063.828857,607.767639
0.113251,-319.513489,1181.877441,1,1062.103027,608.127808
0.115601,-319.772125,1182.461426,1,1063.434448,608.314331
0.114655,-320.024536,1183.037842,1,967.927124,584.487427
0.114014,-320.270996,1183.608032,1,963.616455,580.413147
0.114441,-320.51239,1184.174438,1,959.251892,571.896057
0.115753,-320.749817,1184.741333,1,959.849365,567.927795
0.11438,-320.978119,1185.297485,1,1150.749268,601.265808
0.11554,-321.202972,1185.855103,1,1149.683472,603.332825
0.114563,-321.420685,1186.403809,1,1153.120605,595.874023
0.114288,-321.633545,1186.949463,1,1195.624268,589.797974
0.115448,-321.84552,1187.501343,1,1165.53125,589.286255
0.113251,-322.051758,1188.046509,1,1115.770386,603.030762
0.113037,-322.256287,1188.597656,1,1109.759277,599.292969
0.114899,-322.463013,1189.167114,1,1090.759033,589.419189
0.113434,-322.665222,1189.739624,1,1071.026367,572.069458
0.112488,-322.862732,1190.318115,1,1064.595337,567.320801
0.114197,-323.05896,1190.916992,1,1060.918335,567.598145
0.118469,-323.25766,1191.552246,1,1057.428955,568.603516
0.117493,-323.450012,1192.197388,1,1160.376465,595.632324
0.116577,-323.637451,1192.856201,1,1158.955322,593.123657
0.115448,-323.820099,1193.53125,1,1202.551392,582.406311
0.11673,-324.001678,1194.240479,1,1207.767578,584.979736
0.114014,-324.175659,1194.962158,1,1211.02124,580.773254
0.113434,-324.343475,1195.708008,1,1166.929932,586.00946
0.113464,-324.503235,1196.480835,1,1125.25,587.752563
0.112701,-324.651306,1197.273438,1,1123.60376,585.553833
0.112793,-324.78595,1198.091187,1,1124.134155,581.490295
0.115143,-324.906281,1198.950195,1,1120.091797,582.749329
0.110382,-325.003845,1199.796387,1,1116.453369,574.807129
0.110229,-325.082214,1200.66272,1,1137.204468,591.821045
0.109772,-325.140472,1201.546265,1,1134.426147,592.277344
0.111206,-325.178284,1202.46106,1,1165.876465,595.087524
0.108795,-325.194092,1203.374878,1,1178.03894,594.651978
0.107513,-325.188477,1204.295654,1,1171.232666,590.03186
0.108887,-325.161041,1205.244385,1,1162.30127,590.555603
0.107117,-325.112823,1206.192871,1,1152.958618,587.222168
0.107147,-325.044006,1207.156494,1,1146.832153,597.456665
0.108459,-324.953186,1208.14563,1,1142.029907,612.716125
0.107819,-324.842041,1209.140015,1,1127.45874,599.896545
0.107056,-324.712524,1210.135986,1,1128.967651,599.025391
0.108795,-324.562622,1211.15271,1,1118.553711,605.420837
0.107788,-324.396881,1212.159668,1,1113.328613,609.194397
0.107422,-324.215271,1213.161133,1,1146.284302,611.822632
0.108978,-324.014252,1214.176514,1,1136.705811,609.55542
0.109711,-323.794891,1215.197144,1,1130.829102,610.803223
0.109528,-323.558441,1216.21521,1,1128.44873,604.158142
0.109222,-323.302704,1217.240234,1,1129.750854,604.136353
0.112885,-323.009155,1218.338745,1,1127.004517,605.624817
0.109528,-322.693909,1219.444336,1,1123.696777,596.005737
0.112488,-322.336853,1220.619385,1,1120.935791,598.935913
