time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,372.758392,844.822388
0.106842,-464.552826,-1216.647705,1,979.310974,521.522339
0.101013,-464.55368,-1216.647095,1,990.75177,504.7258
0.103363,-464.553833,-1216.646851,1,991.517273,505.612152
0.101562,-464.553223,-1216.647339,1,1166.622803,334.771149
0.10733,-464.552429,-1216.647949,1,1291.715088,209.588287
0.101624,-464.552277,-1216.648071,1,1289.405762,212.639984
0.101013,-464.552795,-1216.647583,1,1316.438599,189.715378
0.103424,-464.553619,-1216.647095,1,1337.659668,169.557541
0.106567,-464.553955,-1216.646729,1,1277.24292,191.496933
0.103638,-464.553528,-1216.647217,1,1276.18811,187.514755
0.100464,-464.552795,-1216.647705,1,1274.325195,191.748367
0.101166,-464.552399,-1216.648071,1,1315.534546,160.589554
0.103516,-464.552643,-1216.647949,1,1340.547729,231.274597
0.102234,-464.553101,-1216.647339,1,1322.852295,304.765045
0.105377,-464.553406,-1216.647217,1,1325.930786,308.558929
0.101807,-464.553314,-1216.647217,1,1332.723877,306.343536
0.107025,-464.552979,-1216.647217,1,1391.672974,318.287384
0.103729,-464.552765,-1216.647217,1,1395.196167,318.533478
0.106201,-464.552765,-1216.647217,1,1388.563477,318.592163
0.103668,-464.552917,-1216.647339,1,1413.861328,312.877655
0.102905,-464.55304,-1216.647217,1,1416.757324,311.948853
0.106049,-464.55307,-1216.647339,1,1412.447266,313.24353
0.101318,-464.55307,-1216.647217,1,1420.177734,312.095093
0.106262,-464.55307,-1216.647217,1,1418.840088,305.966125
0.106934,-464.55304,-1216.647217,1,1420.544556,307.783752
0.110718,-464.55304,-1216.647217,1,1422.986328,297.055878
0.106659,-464.55304,-1216.647217,1,1419.595947,290.357056
0.106506,-464.55307,-1216.647217,1,1420.488403,286.656403
0.105621,-464.55307,-1216.647217,1,1417.416992,283.264709
0.102142,-464.55307,-1216.647217,1,1416.938721,278.282532
0.104767,-464.55304,-1216.647217,1,1413.164307,276.656189
0.106476,-464.55304,-1216.647217,1,1405.810547,281.452728
0.103302,-464.553345,-1216.647095,1,1372.810303,264.714233
0.100342,-464.554047,-1216.646606,1,1306.851196,195.971024
0.10376,-464.555878,-1216.645142,1,1291.996338,194.783875
0.109894,-464.559448,-1216.642334,1,1108.047729,64.051323
0.105835,-464.564667,-1216.637939,1,1326.468872,99.547485
0.106934,-464.571747,-1216.632202,1,1309.751709,180.357544
0.101654,-464.580078,-1216.625366,1,1315.206177,180.560303
0.104553,-464.590271,-1216.617188,1,1319.697021,188.551147
0.105347,-464.602081,-1216.607544,1,1315.694946,196.139481
0.103851,-464.615387,-1216.596802,1,1620.335693,127.756332
0.105103,-464.630432,-1216.584595,1,1367.759399,238.291
0.103851,-464.646851,-1216.571167,1,1324.595459,225.24408
0.108612,-464.665649,-1216.555908,1,1234.915894,228.790344
0.102814,-464.684998,-1216.540161,1,937.812622,372.285034
0.104309,-464.706116,-1216.522949,1,935.345398,369.174316
0.105499,-464.729034,-1216.504395,1,252.412949,144.020676
0.107025,-464.753815,-1216.484131,1,469.501434,419.49469
0.105469,-464.779785,-1216.463257,1,470.143158,421.661438
0.105743,-464.807251,-1216.440674,1,1141.492554,441.269073
0.108917,-464.837158,-1216.416382,1,1147.923218,449.494263
0.100494,-464.866119,-1216.392822,1,1151.366577,451.191223
0.100067,-464.896271,-1216.368164,1,1145.799561,457.537781
0.108002,-464.930176,-1216.340576,1,1204.625,480.513977
0.107544,-464.965454,-1216.311768,1,1199.852539,475.757294
0.106445,-465.001801,-1216.281982,1,1203.973877,472.658325
0.101196,-465.037659,-1216.252563,1,1205.088501,480.49646
0.100983,-465.074707,-1216.222046,1,1210.400391,483.420654
0.104828,-465.114502,-1216.189453,1,1197.960938,441.204712
0.105438,-465.155853,-1216.155518,1,1201.70105,439.841644
0.10376,-465.197876,-1216.120972,1,1202.414795,439.860016
0.105438,-465.241913,-1216.084595,1,692.263245,77.380722
0.105865,-465.287506,-1216.046753,1,1155.332397,435.108307
