time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939453,-476.270355,1,757.92041,238.901489
0.111816,-420.936035,-476.272736,1,820.748352,-188.107864
0.108643,-420.934906,-476.27356,1,820.748352,-188.107864
0.10083,-420.934937,-476.273468,1,851.496765,171.16539
0.106445,-420.935791,-476.272888,1,835.651062,161.112122
0.109863,-420.936676,-476.272339,1,852.685608,181.384186
0.113281,-420.936554,-476.272369,1,1222.060181,-35.181087
0.109375,-420.935638,-476.273071,1,1234.289429,8.234167
0.110596,-420.934784,-476.273651,1,1231.834351,23.865366
0.114258,-420.934875,-476.273621,1,1232.806763,13.03474
0.114258,-420.935638,-476.273041,1,1243.915405,21.133474
0.113281,-420.936218,-476.272644,1,839.473511,226.203156
0.113525,-420.936066,-476.272736,1,842.548645,238.478989
0.100098,-420.935547,-476.273132,1,838.177551,248.984482
0.112061,-420.935089,-476.273438,1,1291.276489,114.581642
0.10083,-420.935089,-476.273438,1,1302.152222,99.451622
0.101074,-420.935394,-476.273254,1,1165.106934,345.491852
0.114502,-420.935638,-476.273071,1,1147.765137,364.170197
0.114014,-420.935608,-476.273102,1,1156.503296,387.818573
0.10791,-420.935455,-476.273254,1,1094.14209,338.204163
0.110107,-420.935272,-476.273346,1,1102.183228,314.554718
0.114502,-420.935242,-476.273438,1,1088.974365,325.069672
0.100098,-420.935272,-476.273407,1,1029.310669,295.223999
0.100586,-420.935272,-476.273376,1,1108.908569,247.703247
0.100586,-420.935303,-476.273346,1,1289.082886,114.38813
0.10083,-420.935272,-476.273376,1,1297.588989,111.001793
0.114502,-420.935272,-476.273376,1,1361.686401,118.280602
0.100098,-420.935242,-476.273376,1,1330.599121,119.151154
0.114014,-420.935272,-476.273376,1,1353.031982,114.826599
0.100586,-420.935242,-476.273407,1,1358.553345,103.362053
0.100098,-420.935089,-476.273499,1,1353.456421,97.646866
0.11377,-420.934631,-476.273804,1,1375.430298,109.257172
0.100586,-420.933502,-476.274567,1,458.764984,145.922394
0.11377,-420.930969,-476.276306,1,403.753998,177.517441
0.113281,-420.926422,-476.279419,1,401.01059,181.219391
0.10083,-420.920532,-476.283539,1,382.154175,161.453156
0.103271,-420.912659,-476.289062,1,380.842041,140.424377
0.101074,-420.903137,-476.295624,1,1130.870361,224.471359
0.114746,-420.89035,-476.304565,1,1139.520752,231.799683
0.103516,-420.876953,-476.313904,1,1144.958984,227.041656
0.11377,-420.86026,-476.325592,1,1244.075562,81.659492
0.100342,-420.843811,-476.337036,1,1327.050659,-32.946308
0.100342,-420.825684,-476.34967,1,1311.74585,-57.337135
0.100586,-420.805939,-476.363403,1,1246.351562,-17.231119
0.101562,-420.784454,-476.378418,1,1260.725464,38.590397
0.115479,-420.758087,-476.396851,1,1258.032593,26.815304
0.115479,-420.729431,-476.416809,1,1256.595337,17.906847
0.112793,-420.698212,-476.438568,1,1261.378906,9.20586
0.114746,-420.660492,-476.464813,1,1250.25061,9.730697
0.105225,-420.616791,-476.49527,1,1253.771484,6.903237
0.102295,-420.562286,-476.533234,1,1261.881104,11.107877
0.100342,-420.494659,-476.580414,1,1263.89624,20.532221
0.114746,-420.397949,-476.647858,1,1276.703369,16.388725
0.101562,-420.29361,-476.720551,1,1265.561523,18.411032
0.100098,-420.172577,-476.804871,1,1272.17981,9.776822
0.100586,-420.033203,-476.902039,1,832.998901,148.003967
0.101318,-419.873596,-477.013336,1,830.713318,150.634598
0.102539,-419.693146,-477.139069,1,846.935303,138.969971
0.100586,-419.497253,-477.275635,1,1194.594116,45.97097
0.101562,-419.280762,-477.426514,1,1277.05542,9.3182
0.102783,-419.043823,-477.591675,1,1263.842285,16.502005
0.101807,-418.790894,-477.767914,1,1275.130981,3.240833
0.100342,-418.525024,-477.953247,1,1277.904175,-6.303549
0.110352,-418.212433,-478.171112,1,1266.210938,64.702751
0.103516,-417.900726,-478.388397,1,1265.754395,113.62735
0.116699,-417.525635,-478.649841,1,921.569824,171.997253
0.104736,-417.167877,-478.89917,1,852.599792,195.952881
0.110596,-416.767365,-479.178314,1,1255.833008,137.972992
0.110596,-416.341827,-479.474884,1,937.686707,333.649567
0.107422,-415.906219,-479.778748,1,940.492615,322.251221
0.110596,-415.434479,-480.10849,1,941.391418,318.682556
0.105225,-414.965881,-480.437378,1,938.009399,328.062988
0.102051,-414.495026,-480.769501,1,947.096619,310.572937
0.101562,-414.013123,-481.111359,1,895.906738,270.512482
0.116943,-413.44104,-481.52002,1,832.7099,175.707794
0.106689,-412.898743,-481.910278,1,833.959167,181.655304
0.106201,-412.342255,-482.313782,1,872.111267,220.900711
0.103027,-411.788971,-482.717896,1,900.56311,251.137527
0.100342,-411.236298,-483.124756,1,904.747009,246.409302
0.107666,-410.629181,-483.575836,1,903.625977,265.589508
0.10791,-410.007599,-484.042999,1,914.642456,258.967407
0.100586,-409.41864,-484.491638,1,911.915039,267.192169
0.116455,-408.722534,-485.029877,1,987.577271,278.776001
0.116943,-408.011078,-485.589325,1,1067.195068,304.052429
0.105957,-407.355743,-486.112915,1,1072.723389,325.27124
0.106689,-406.687561,-486.654816,1,1070.047363,324.460022
0.109375,-405.992004,-487.227509,1,1070.224731,324.057983
0.103516,-405.326599,-487.783691,1,1077.567261,327.586151
0.105225,-404.643524,-488.363251,1,1082.33374,328.285278
0.102783,-403.970001,-488.943481,1,1077.815308,320.101257
0.107178,-403.260956,-489.563904,1,1044.842773,288.728516
0.10498,-402.559448,-490.187683,1,929.514404,275.460205
0.105957,-401.847992,-490.830566,1,915.339355,321.325104
0.108398,-401.114136,-491.5047,1,918.554443,298.316254
0.105713,-400.393738,-492.177673,1,909.243896,288.994934
0.102295,-399.693848,-492.842255,1,909.128723,277.2005
0.106689,-398.960541,-493.550476,1,1106.256836,320.195618
0.109131,-398.203033,-494.294861,1,1110.185425,316.646118
0.106445,-397.438873,-495.058624,1,1108.552979,325.950562
0.108643,-396.632019,-495.87854,1,1140.470581,360.790619
0.108154,-395.800995,-496.737091,1,1136.131104,346.45462
0.108887,-394.937592,-497.643829,1,1125.730347,320.681915
0.108643,-394.053284,-498.587708,1,1112.207886,328.70285
0.109375,-393.163483,-499.552307,1,985.997375,303.132416
0.109375,-392.276703,-500.528076,1,985.969971,305.898865
0.106689,-391.405334,-501.501434,1,982.401917,259.53241
0.10376,-390.560608,-502.460419,1,978.505249,306.25058
0.108643,-389.67392,-503.484955,1,883.676025,195.808121
0.106689,-388.80246,-504.511719,1,878.337402,193.629105
0.111816,-387.893555,-505.604858,1,929.215576,279.161652
0.110352,-386.99823,-506.705719,1,924.124817,267.551971
0.110107,-386.108551,-507.824738,1,916.684814,263.64624
0.101074,-385.297241,-508.868958,1,997.683167,299.556519
0.107422,-384.439575,-509.998016,1,984.218994,326.948853
0.106689,-383.594482,-511.136383,1,925.345764,232.858551
0.115967,-382.684052,-512.3927,1,816.42218,143.014267
0.102539,-381.895966,-513.50592,1,823.725708,148.617554
0.106445,-381.093201,-514.665344,1,878.846497,321.398621
0.106445,-380.308258,-515.825684,1,872.914612,307.800873
0.103027,-379.568329,-516.944885,1,864.684082,304.81778
0.107178,-378.816315,-518.108765,1,911.338928,302.73288
0.110107,-378.06485,-519.298645,1,951.93103,295.759613
0.105957,-377.357574,-520.441284,1,953.267212,324.580017
0.111084,-376.631958,-521.63385,1,943.011108,302.790192
0.102295,-375.975647,-522.725647,1,847.309692,65.666992
0.109375,-375.285248,-523.884766,1,975.336548,364.542816
0.11084,-374.595856,-525.052185,1,976.76416,377.829041
0.110352,-373.921356,-526.205811,1,974.094849,363.411163
0.106445,-373.281677,-527.314331,1,1284.83374,422.999481
0.109131,-372.641174,-528.441956,1,1080.776489,297.151001
0.108643,-372.017365,-529.560364,1,790.814392,169.118607
0.109863,-371.401764,-530.686707,1,803.003906,170.210846
0.10791,-370.812317,-531.787354,1,931.610657,345.871643
0.109131,-370.230499,-532.896362,1,922.984131,343.329987
0.109863,-369.658875,-534.007629,1,914.240112,329.702454
0.115479,-369.072968,-535.165405,1,797.050232,340.272278
0.105225,-368.547485,-536.215393,1,787.427185,327.680084
0.105957,-368.026733,-537.264343,1,786.976013,332.750519
0.109619,-367.494843,-538.343201,1,778.49762,333.984955
0.103516,-367.000122,-539.353027,1,779.098206,340.58078
0.108398,-366.489746,-540.401978,1,871.619385,328.626984
0.108398,-365.987091,-541.442871,1,920.99353,321.930725
0.105225,-365.506714,-542.445862,1,912.702087,315.529968
0.110596,-365.008911,-543.494385,1,922.317017,328.389679
0.101807,-364.558014,-544.451111,1,902.324219,332.341644
0.111572,-364.071198,-545.491272,1,885.574097,349.168793
0.104492,-363.621765,-546.457581,1,862.007629,335.900299
0.111084,-363.150726,-547.47583,1,1003.902954,330.244507
0.106445,-362.704865,-548.444397,1,897.926575,357.402466
0.108398,-362.255859,-549.422302,1,900.392883,353.707245
0.106689,-361.818512,-550.376465,1,888.447876,348.853485
0.108398,-361.378723,-551.33667,1,885.532776,342.712982
0.108398,-360.942383,-552.289978,1,903.220642,333.370605
0.106201,-360.520599,-553.213135,1,925.761108,338.460022
0.109131,-360.091339,-554.155212,1,920.966492,326.848267
0.111572,-359.658264,-555.109375,1,1122.41394,355.748962
0.108643,-359.242096,-556.030762,1,1227.534912,382.191254
0.11084,-358.823639,-556.962097,1,928.861328,352.408447
0.105957,-358.429657,-557.844727,1,926.278992,335.832947
0.108887,-358.030762,-558.745117,1,922.786194,329.434387
0.107666,-357.642456,-559.628723,1,914.376587,324.853882
0.11377,-357.239258,-560.554199,1,924.524902,340.699066
0.108398,-356.861145,-561.429565,1,838.908752,197.429443
0.111572,-356.477722,-562.323181,1,839.368469,196.762039
0.105469,-356.120514,-563.160645,1,848.733459,269.140991
0.112061,-355.746124,-564.043152,1,843.578247,280.493591
0.107666,-355.39209,-564.882019,1,844.055481,268.744141
0.108887,-355.040955,-565.718445,1,401.887299,204.002548
0.104736,-354.720703,-566.483276,1,390.882629,221.012482
0.108398,-354.406433,-567.234253,1,413.525482,208.733078
0.109863,-354.099579,-567.96698,1,430.632233,207.320221
0.11084,-353.806488,-568.666138,1,428.784058,208.517044
0.109619,-353.528442,-569.328247,1,438.459442,184.410904
0.107666,-353.253906,-569.981812,1,442.539703,174.789795
0.108887,-352.975067,-570.645691,1,850.904663,292.557953
0.107178,-352.708923,-571.279602,1,856.756226,288.646149
0.111328,-352.43985,-571.920593,1,911.584167,303.709564
0.111572,-352.171234,-572.560486,1,913.436768,302.67099
0.110107,-351.909851,-573.182556,1,909.096313,308.96051
0.11377,-351.646667,-573.807739,1,909.538208,309.491364
0.104736,-351.407623,-574.374756,1,795.447815,59.87151
0.109375,-351.160004,-574.961243,1,800.579407,233.055695
0.105957,-350.924744,-575.518799,1,801.058105,226.628159
0.107666,-350.690796,-576.073364,1,800.165161,205.986801
0.106934,-350.462097,-576.615784,1,839.682922,291.353333
0.110107,-350.229645,-577.167419,1,840.253174,286.188934
0.107178,-350.007172,-577.695679,1,836.731384,287.974548
0.109375,-349.78186,-578.23053,1,831.524658,283.63736
0.106445,-349.556793,-578.764526,1,827.903992,266.471588
0.111572,-349.312775,-579.343628,1,825.167603,254.096725
0.113525,-349.061218,-579.940308,1,823.008423,261.709991
0.111328,-348.81131,-580.533264,1,821.654602,254.507843
0.111816,-348.554901,-581.141479,1,825.048523,248.424225
0.113037,-348.291809,-581.765564,1,824.979858,247.033585
0.106934,-348.041168,-582.360229,1,829.191895,248.248489
0.113281,-347.772156,-582.998596,1,935.185608,300.52063
0.111328,-347.502777,-583.637817,1,932.031982,288.336609
0.109375,-347.235138,-584.272827,1,936.840454,283.659393
0.11084,-346.961182,-584.922729,1,952.403931,325.836212
0.113525,-346.677368,-585.595947,1,959.039062,315.937103
0.106445,-346.407684,-586.234924,1,959.318848,323.758514
0.103027,-346.144562,-586.858337,1,960.994263,337.141907
0.109131,-345.862549,-587.526123,1,959.336548,342.869629
0.108154,-345.58017,-588.194946,1,963.759521,334.039398
0.109131,-345.292023,-588.877502,1,898.011475,277.417786
0.115479,-344.985352,-589.605652,1,897.94696,281.80481
0.105713,-344.702301,-590.279602,1,906.055969,211.121887
0.110107,-344.405853,-590.987976,1,897.300781,296.622467
0.106445,-344.119781,-591.673401,1,889.995605,298.946106
0.109375,-343.826569,-592.378235,1,919.132935,325.01004
0.107422,-343.540588,-593.067444,1,956.145935,337.898315
0.102783,-343.270508,-593.719849,1,976.326172,363.389374
0.10083,-343.011993,-594.345398,1,995.245667,381.821564
0.107666,-342.74057,-595.003296,1,998.899902,381.320068
0.106445,-342.476501,-595.644714,1,1001.391968,375.637054
0.104248,-342.221741,-596.264709,1,1004.85144,378.955322
0.108398,-341.962494,-596.897095,1,1013.113403,396.912537
0.105713,-341.714142,-597.50415,1,1016.150085,354.529572
0.100586,-341.481018,-598.0755,1,1026.919067,392.711731
0.10083,-341.25177,-598.638611,1,1016.280457,361.811432
0.100098,-341.028564,-599.188477,1,933.449951,276.202515
0.105469,-340.797699,-599.758484,1,926.054077,254.546707
0.105469,-340.570862,-600.320251,1,930.819946,274.331421
0.10498,-340.34906,-600.870972,1,896.581726,312.720245
0.100342,-340.14093,-601.389099,1,898.947327,277.323242
0.109375,-339.91803,-601.945068,1,890.504395,280.011627
0.104736,-339.708527,-602.468994,1,896.282715,306.589996
0.108398,-339.495026,-603.003296,1,892.641296,325.666656
0.10791,-339.286255,-603.526428,1,894.362,303.622009
0.103271,-339.089111,-604.019714,1,892.245972,300.776337
0.105225,-338.890015,-604.514648,1,895.844543,299.114716
0.109131,-338.685638,-605.018127,1,1054.808594,343.731659
0.110352,-338.488312,-605.49823,1,1075.197632,351.053772
0.107666,-338.308136,-605.930725,1,917.259094,238.412903
0.109131,-338.13681,-606.336426,1,923.049805,284.900513
0.110596,-337.974182,-606.716553,1,931.466675,259.480164
0.113525,-337.81955,-607.073364,1,936.60144,271.857819
0.109863,-337.682709,-607.385864,1,901.267395,288.645905
