time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1018.546692,315.04892
0.104187,-315.392365,1173.163696,1,1030.764526,304.219482
0.109558,-315.397675,1173.171631,1,1051.737427,331.758789
0.101471,-315.402069,1173.177979,1,1033.674072,329.091125
0.101685,-315.404083,1173.180542,1,1119.006348,124.842216
0.101349,-315.403259,1173.178833,1,1335.739258,52.303925
0.101593,-315.400726,1173.174316,1,1386.612793,38.372116
0.101898,-315.39856,1173.171021,1,1378.674438,31.912992
0.102905,-315.39801,1173.171021,1,1443.230469,29.511694
0.100098,-315.399109,1173.173462,1,1444.689209,26.712879
0.110077,-315.400665,1173.176758,1,1438.301514,30.765026
0.102905,-315.401398,1173.177856,1,1436.387695,24.729792
0.101471,-315.401245,1173.177002,1,1356.057007,132.965317
0.109131,-315.400696,1173.175537,1,1353.311523,138.690781
0.1008,-315.400391,1173.174927,1,1059.984863,308.131256
0.10083,-315.400482,1173.175171,1,1068.942139,351.699768
0.108795,-315.400848,1173.176025,1,1073.22998,370.717865
0.103699,-315.401093,1173.17688,1,1074.045166,361.781586
0.102509,-315.401245,1173.177124,1,1073.06543,356.783234
0.103607,-315.401215,1173.177002,1,1466.586548,188.158585
0.100983,-315.401215,1173.17688,1,1466.747437,185.107819
0.103821,-315.401215,1173.17688,1,1465.144775,177.49057
0.102997,-315.401367,1173.17688,1,1462.052612,179.120483
0.103394,-315.40155,1173.17688,1,1458.944458,181.064545
0.101379,-315.401733,1173.17688,1,1461.857544,177.569382
0.102478,-315.401855,1173.17688,1,1455.319824,173.938934
0.102936,-315.401978,1173.17688,1,1444.405151,158.459976
0.102264,-315.401978,1173.17688,1,1453.508545,172.659225
0.108246,-315.401978,1173.17688,1,982.104431,332.451904
0.102722,-315.402161,1173.177246,1,985.349243,333.75827
0.101135,-315.402771,1173.178589,1,987.939209,334.485535
0.109131,-315.403961,1173.18103,1,1186.804443,260.505249
0.101471,-315.405792,1173.184692,1,1472.567017,156.107635
0.101013,-315.408508,1173.190552,1,1483.035889,165.183823
0.103302,-315.412567,1173.198853,1,1480.228149,165.985123
