time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,1,181.111282,645.509216
0.100586,-464.553009,-1216.647827,1,582.386353,570.687439
0.105957,-464.554016,-1216.646729,1,1031.104004,421.67749
0.108643,-464.553986,-1216.646729,1,1187.618286,344.67514
0.105713,-464.553162,-1216.647583,1,1361.126343,217.346207
0.10083,-464.552368,-1216.647949,1,1403.678589,77.857086
0.105713,-464.552338,-1216.648071,1,1384.719116,75.295677
0.105225,-464.55304,-1216.647339,1,1411.19165,126.872879
0.105469,-464.553864,-1216.646851,1,1395.636108,186.032104
0.105957,-464.554108,-1216.646606,1,1370.209717,123.13105
0.104492,-464.553589,-1216.647217,1,1390.80603,73.586861
0.104492,-464.552856,-1216.647583,1,1239.209351,362.194641
0.104492,-464.552521,-1216.647949,1,1361.218262,430.807495
0.105713,-464.552826,-1216.647705,1,1295.073242,443.497894
0.105713,-464.553345,-1216.647095,1,1309.724487,456.465057
0.102051,-464.553558,-1216.646973,1,1370.623291,394.540497
0.102051,-464.553436,-1216.646973,1,1529.094238,246.51889
0.102783,-464.55307,-1216.646973,1,1518.876831,241.730453
0.100342,-464.552887,-1216.646973,1,1507.874268,235.482422
0.107422,-464.552887,-1216.647095,1,1492.43396,226.470886
0.105713,-464.55307,-1216.646973,1,1465.132446,217.376678
0.106201,-464.553223,-1216.646973,1,1475.338501,201.893433
0.107178,-464.553223,-1216.646973,1,1462.484009,194.577515
0.106689,-464.553223,-1216.646973,1,1465.488525,189.559586
0.100098,-464.553223,-1216.646973,1,1437.233887,185.810501
0.105469,-464.553192,-1216.646973,1,1430.793335,199.432098
0.104736,-464.553436,-1216.646851,1,1336.833252,191.725449
0.105469,-464.55426,-1216.64624,1,989.187012,266.975189
0.105225,-464.556152,-1216.644653,1,923.189392,254.911591
0.105225,-464.559631,-1216.641968,1,873.122437,244.267395
0.108887,-464.565094,-1216.637573,1,1114.679565,133.469955
0.100586,-464.571808,-1216.632202,1,1300.731689,43.874565
0.10791,-464.58075,-1216.625,1,1309.567505,47.757393
0.107666,-464.591248,-1216.616577,1,1301.317505,66.66967
0.107422,-464.603455,-1216.606567,1,1355.373901,60.394279
0.107178,-464.617279,-1216.595337,1,1363.501587,56.82206
0.10791,-464.632935,-1216.58252,1,1381.504517,47.478764
0.100098,-464.648865,-1216.569458,1,1378.452759,51.307835
0.109619,-464.66803,-1216.553833,1,1010.317688,165.210373
0.104736,-464.687866,-1216.537476,1,1051.391357,339.870178
0.107666,-464.7099,-1216.519531,1,1068.271729,336.955109
0.108887,-464.733765,-1216.5,1,940.555481,326.496674
0.108887,-464.759277,-1216.479248,1,944.404297,331.709106
0.101318,-464.784454,-1216.458618,1,949.214905,332.49292
0.107666,-464.812775,-1216.435547,1,927.791565,218.183151
0.100342,-464.840546,-1216.41272,1,928.796021,211.615311
0.102539,-464.870483,-1216.388062,1,966.68689,252.171997
0.104248,-464.902924,-1216.361206,1,1169.842773,349.138611
0.102295,-464.937653,-1216.332397,1,1176.966187,350.809875
0.101807,-464.976593,-1216.300415,1,1227.753174,375.412079
0.103516,-465.02301,-1216.261597,1,1229.392212,374.80481
0.100098,-465.077148,-1216.216431,1,1223.510132,372.620544
0.107666,-465.148407,-1216.157104,1,1235.282227,377.059235
0.107666,-465.235931,-1216.083618,1,1001.895874,300.273407
0.105225,-465.338593,-1215.997559,1,982.989807,287.668579
0.106689,-465.461182,-1215.894531,1,876.987366,231.028259
0.107422,-465.603271,-1215.774536,1,909.833313,240.065323
0.101074,-465.755066,-1215.646362,1,1117.210205,296.834869
0.102539,-465.92627,-1215.501099,1,1213.927246,351.274078
0.11084,-466.130432,-1215.326782,1,1213.420532,337.11731
0.110596,-466.354095,-1215.134033,1,1218.716675,336.129303
0.110107,-466.594879,-1214.924438,1,1207.86145,340.069519
0.10083,-466.831512,-1214.716431,1,1116.79895,340.557037
0.111572,-467.10968,-1214.469604,1,1084.067993,334.152039
0.100586,-467.375122,-1214.230957,1,1076.685791,346.434204
0.102539,-467.659393,-1213.972534,1,1063.891968,359.953979
0.103027,-467.957794,-1213.697388,1,1033.698364,373.162201
0.100342,-468.259613,-1213.414307,1,1030.090332,372.960175
0.110107,-468.602417,-1213.085938,1,1018.819336,365.611023
0.100342,-468.925201,-1212.769653,1,1020.819153,363.585602
0.111328,-469.292725,-1212.400635,1,1207.72644,376.837891
0.109863,-469.663971,-1212.017822,1,1202.145874,364.368835
0.104248,-470.024261,-1211.635986,1,1195.19751,360.859344
0.102051,-470.383179,-1211.245361,1,1194.455811,360.973114
0.109619,-470.773743,-1210.808228,1,1125.861816,366.987946
0.100586,-471.136353,-1210.389404,1,1084.499878,371.213562
0.11084,-471.537781,-1209.908569,1,1082.199829,372.569153
0.100098,-471.898712,-1209.459351,1,1071.549683,370.099121
0.100098,-472.258881,-1208.993652,1,1202.685303,366.95816
0.100586,-472.618744,-1208.509766,1,1190.121826,373.120911
0.11084,-473.012695,-1207.95752,1,1183.882202,370.419739
0.100098,-473.364807,-1207.442749,1,1171.019165,365.408508
0.100098,-473.71286,-1206.913086,1,1219.634644,422.291595
0.109619,-474.088348,-1206.316528,1,1222.565063,445.715088
0.11084,-474.459778,-1205.697144,1,1211.265747,452.923248
0.106445,-474.808929,-1205.085205,1,1193.434937,451.632629
0.111084,-475.162476,-1204.431396,1,1182.647339,450.227478
0.111084,-475.5047,-1203.76123,1,1161.530884,448.721985
0.100098,-475.802063,-1203.145874,1,1144.011719,448.298615
0.109619,-476.11554,-1202.459961,1,1087.079346,422.344604
0.109375,-476.414276,-1201.767456,1,1075.541626,420.44696
0.107178,-476.695892,-1201.077271,1,1060.933228,417.403442
0.107666,-476.967346,-1200.374268,1,1042.625122,413.778229
0.108887,-477.230865,-1199.655151,1,1029.491333,404.093475
0.111084,-477.488251,-1198.914307,1,980.36554,371.148712
0.110352,-477.734222,-1198.169434,1,901.733337,378.428589
0.106934,-477.963837,-1197.439575,1,885.961853,380.869232
0.100098,-478.171112,-1196.751831,1,1024.523804,391.788849
0.100098,-478.371979,-1196.058838,1,1007.577087,382.834686
0.107422,-478.581085,-1195.311035,1,434.945557,287.158813
0.109375,-478.789154,-1194.543091,1,405.382599,287.846375
0.106934,-478.988342,-1193.787354,1,398.971893,285.978577
0.107422,-479.184387,-1193.025146,1,425.296143,263.854645
