time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,768.476746,274.443573
0.111328,-420.936188,-476.272614,1,1133.733765,250.329681
0.103516,-420.935089,-476.273407,1,1130.154053,261.969147
0.105469,-420.934967,-476.273407,1,1124.853271,255.599274
0.103516,-420.935699,-476.272888,1,1217.803833,11.15588
0.111328,-420.936523,-476.272308,1,1257.948486,-65.860573
0.109375,-420.936523,-476.272308,1,1247.760742,-58.230721
0.105469,-420.93573,-476.272888,1,1258.378418,-63.042496
0.105469,-420.934875,-476.273499,1,1256.1875,-85.491943
0.109375,-420.934784,-476.27359,1,1290.304443,-120.864662
0.107422,-420.935425,-476.273132,1,1346.079224,-121.882797
0.109375,-420.936127,-476.272675,1,1352.268555,-136.563828
0.107422,-420.936218,-476.272583,1,1359.368896,-158.022186
0.109375,-420.93573,-476.272949,1,1309.08374,37.180862
0.107422,-420.935211,-476.273346,1,1308.362549,36.490238
0.107422,-420.935089,-476.273376,1,1308.679199,60.445351
0.107422,-420.935303,-476.273224,1,1290.933838,-71.346382
0.107422,-420.935577,-476.27301,1,1290.933838,-71.346382
0.107422,-420.935638,-476.27298,1,1290.933838,-71.346382
0.107422,-420.935486,-476.273132,1,1290.933838,-71.346382
0.101562,-420.935303,-476.273315,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.107422,-420.935211,-476.273346,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273315,1,1226.359253,714.048279
0.109375,-420.935272,-476.273315,1,952.567383,433.12326
0.107422,-420.935242,-476.273285,1,816.727234,347.594025
0.109375,-420.935242,-476.273315,1,813.929504,378.554718
0.107422,-420.935242,-476.273315,1,784.846924,370.602997
0.109375,-420.935242,-476.273315,1,794.339478,235.776321
0.109375,-420.935242,-476.273346,1,794.339478,235.776321
0.109375,-420.935242,-476.273285,1,794.339478,235.776321
0.101562,-420.935242,-476.273285,1,794.339478,235.776321
0.111328,-420.935242,-476.273346,1,794.339478,235.776321
0.109375,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,1,836.918762,178.058975
0.109375,-420.935242,-476.273285,1,1077.903198,199.197769
0.109375,-420.935242,-476.273315,1,1120.461792,238.798538
0.103516,-420.935242,-476.273315,1,1231.855103,48.546463
0.103516,-420.935242,-476.273285,1,1283.598877,42.094589
0.109375,-420.935242,-476.273315,1,1305.402222,43.321815
0.105469,-420.935211,-476.273315,1,1385.504761,33.452053
0.111328,-420.935242,-476.273315,1,1397.069824,40.650631
0.109375,-420.935242,-476.273315,1,1409.404541,29.662727
0.101562,-420.935242,-476.273315,1,1402.259399,28.257509
0.101562,-420.935242,-476.273285,1,1407.546143,12.411583
0.103516,-420.935272,-476.273346,1,1414.740112,7.706576
0.101562,-420.935242,-476.273315,1,1407.536743,-0.20265
0.105469,-420.935242,-476.273285,1,1420.41626,-5.158746
0.105469,-420.935242,-476.273315,1,1428.601562,31.335184
0.103516,-420.935242,-476.273315,1,1427.32251,-6.45175
0.103516,-420.935242,-476.273315,1,1410.625488,-1.85439
0.103516,-420.935181,-476.273315,1,1416.643921,-9.707916
0.105469,-420.935028,-476.273468,1,1412.643433,6.799221
0.107422,-420.934509,-476.273834,1,1356.310669,124.592468
0.109375,-420.933105,-476.27475,1,1435.472168,19.903179
0.111328,-420.930298,-476.276642,1,1355.595093,-173.263229
0.101562,-420.925995,-476.279694,1,1357.961304,-88.907074
0.109375,-420.919373,-476.284302,1,1276.790161,-147.763519
0.101562,-420.911469,-476.289825,1,1269.155396,-145.508209
0.109375,-420.900818,-476.297302,1,1305.359619,-144.036835
0.105469,-420.888794,-476.305664,1,1324.563843,-179.738007
0.103516,-420.875275,-476.315155,1,1329.012329,-167.172836
0.101562,-420.860199,-476.325745,1,1326.266602,-153.046555
0.130859,-420.838318,-476.341064,1,1332.739624,-178.878464
0.107422,-420.818512,-476.354858,1,1335.013672,-179.892593
0.103516,-420.79718,-476.369751,1,1335.491577,-179.400803
0.107422,-420.773529,-476.386261,1,1350.477661,-201.397385
0.103516,-420.747314,-476.404572,1,847.842041,181.73027
0.103516,-420.716949,-476.425751,1,859.599854,187.115082
0.105469,-420.678589,-476.452576,1,750.249756,106.850281
0.105469,-420.628448,-476.48764,1,742.608643,93.293213
0.111328,-420.55719,-476.537567,1,746.629028,113.443222
0.105469,-420.468353,-476.599731,1,748.725281,94.954651
0.101562,-420.359161,-476.676147,1,901.272583,261.12677
0.103516,-420.226654,-476.768951,1,917.81781,269.354034
0.103516,-420.070953,-476.87796,1,930.200134,263.701263
