time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1268.246826,474.434662
0.103516,-464.552704,-1216.647827,1,655.041626,515.820679
0.107422,-464.553711,-1216.647095,1,655.041626,515.820679
0.103516,-464.553864,-1216.646851,1,655.041626,515.820679
0.103516,-464.553223,-1216.647339,1,655.041626,515.820679
0.107422,-464.552429,-1216.647949,0,0,0
0.103516,-464.552246,-1216.648071,0,0,0
0.103516,-464.552795,-1216.647583,0,0,0
0.107422,-464.553589,-1216.646973,0,0,0
0.103516,-464.553955,-1216.646729,0,0,0
0.103516,-464.553467,-1216.647217,1,749.172607,496.090179
0.105469,-464.552704,-1216.647705,1,1183.323853,369.97876
0.105469,-464.552338,-1216.648071,1,1207.418945,365.90625
0.103516,-464.552643,-1216.647827,1,1210.729248,378.505951
0.105469,-464.55307,-1216.647217,1,982.921814,406.239197
0.103516,-464.553375,-1216.647339,1,769.734741,434.693909
0.107422,-464.553192,-1216.647217,1,998.292175,350.803833
0.105469,-464.552887,-1216.647217,1,1277.216431,268.408875
0.107422,-464.552673,-1216.647217,1,1245.14209,274.540894
0.101562,-464.552704,-1216.647339,1,1082.939941,529.826965
0.105469,-464.552887,-1216.647339,1,1099.39624,554.542175
0.105469,-464.552979,-1216.647217,1,1107.997925,577.674194
0.107422,-464.553009,-1216.647217,1,1110.348022,588.662231
0.105469,-464.553009,-1216.647217,1,1123.74353,609.495789
0.103516,-464.553009,-1216.647217,1,1344.358276,440.602783
0.105469,-464.552979,-1216.647217,1,1339.21814,426.905579
0.101562,-464.552979,-1216.647095,1,1382.708862,378.776886
0.105469,-464.552979,-1216.647217,1,1379.496216,371.147736
0.105469,-464.553009,-1216.647339,1,1378.293579,371.851166
0.103516,-464.553009,-1216.647217,1,1334.58667,331.40683
0.105469,-464.553009,-1216.647217,1,1293.809204,341.087402
0.105469,-464.553162,-1216.647217,1,1238.551758,290.555542
0.107422,-464.553741,-1216.646729,1,1163.456665,235.638702
0.105469,-464.555237,-1216.645508,1,865.492493,350.004669
0.103516,-464.558136,-1216.643433,1,557.346252,436.109558
0.103516,-464.562775,-1216.639526,1,769.705017,404.953186
0.101562,-464.568878,-1216.634766,1,789.464539,395.302368
0.101562,-464.576477,-1216.62854,1,731.672974,116.63105
0.107422,-464.586426,-1216.620605,1,731.672974,116.63105
0.107422,-464.597931,-1216.611328,1,731.672974,116.63105
0.105469,-464.611267,-1216.600952,1,731.672974,116.63105
0.107422,-464.626038,-1216.589233,1,731.672974,116.63105
0.103516,-464.642242,-1216.576294,1,747.978394,295.09671
0.101562,-464.659454,-1216.5625,1,789.546204,410.001923
0.107422,-464.679108,-1216.546753,1,868.560547,416.824677
0.101562,-464.699524,-1216.530518,1,772.257324,379.108398
0.107422,-464.722626,-1216.512329,1,750.518005,398.662415
0.101562,-464.745697,-1216.493896,1,857.337524,427.832733
0.107422,-464.773865,-1216.471436,1,1018.220398,466.233856
0.105469,-464.809387,-1216.443115,1,1027.445801,462.353546
0.101562,-464.860107,-1216.402588,1,1263.011719,385.464386
0.103516,-464.939209,-1216.3396,1,1273.703735,392.653778
0.101562,-465.050232,-1216.251099,1,1287.855713,389.500977
0.109375,-465.203033,-1216.129272,1,1223.473633,260.89859
0.107422,-465.393127,-1215.978271,1,1012.138428,318.591003
0.107422,-465.62262,-1215.795898,1,739.046509,417.650238
0.105469,-465.87677,-1215.594116,1,735.120911,425.332947
0.107422,-466.175629,-1215.356201,1,881.708374,465.680176
0.105469,-466.508728,-1215.090454,1,1081.818115,544.207153
0.109375,-466.881683,-1214.790771,1,1087.176758,565.245728
0.101562,-467.263641,-1214.481567,1,1086.973389,559.899231
0.111328,-467.714569,-1214.112061,1,1081.13147,545.754883
0.111328,-468.181396,-1213.722778,1,1088.469482,540.639954
0.105469,-468.640839,-1213.331299,1,952.556458,545.813538
0.107422,-469.118713,-1212.913086,1,926.3573,569.734253
0.101562,-469.578156,-1212.499878,1,927.693909,553.399658
0.101562,-470.042511,-1212.071289,1,927.250916,547.721069
0.101562,-470.513947,-1211.625244,1,916.697815,547.934326
0.109375,-471.038605,-1211.115356,1,1002.892395,543.617004
0.107422,-471.548828,-1210.60376,1,1158.432495,568.593994
0.107422,-472.059814,-1210.071777,1,1143.096802,575.954102
0.103516,-472.558838,-1209.525879,1,1136.938354,560.775513
0.101562,-473.038086,-1208.970459,1,1124.307007,551.387207
0.101562,-473.509247,-1208.389404,1,1119.910034,549.11499
0.101562,-473.974548,-1207.777466,1,1142.691406,524.314575
0.109375,-474.457336,-1207.098389,1,1081.892456,521.717529
0.109375,-474.933105,-1206.381714,1,1068.285645,507.800873
0.101562,-475.353485,-1205.7052,1,1025.12085,504.335846
0.111328,-475.807587,-1204.922119,1,1029.055298,507.087158
0.113281,-476.24585,-1204.105591,1,1017.307983,472.616821
0.101562,-476.626068,-1203.338623,1,981.886414,523.107666
0.101562,-476.984863,-1202.555542,1,977.057373,516.077271
0.111328,-477.357758,-1201.672363,1,952.025452,521.457214
0.107422,-477.702484,-1200.786987,1,942.298462,511.117035
0.107422,-478.030884,-1199.877075,1,915.201416,516.718018
0.101562,-478.329193,-1198.984131,1,925.185547,544.236389
0.101562,-478.603973,-1198.093018,1,907.436829,535.150452
0.109375,-478.884827,-1197.093384,1,898.838867,529.654968
0.103516,-479.131104,-1196.115967,1,899.2724,532.461975
0.107422,-479.361816,-1195.083252,1,899.568604,529.01416
