time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,703.594116,326.964233
0.103027,-318.106598,4.404799,1,575.027283,331.270172
0.109375,-318.106049,4.391675,1,572.562073,332.709747
0.100433,-318.107269,4.38187,1,573.229065,330.023468
0.107574,-318.109222,4.378131,1,1096.954956,108.161438
0.105988,-318.110718,4.382513,1,1265.702393,27.759855
0.105286,-318.111206,4.390686,1,1277.820435,24.140287
0.107666,-318.11087,4.396176,1,1272.395996,46.301922
0.10025,-318.110229,4.39544,1,1282.076172,50.083145
0.106567,-318.10965,4.390593,1,1275.495605,51.529472
0.1008,-318.109283,4.386557,1,1285.949097,54.339462
0.106934,-318.1091,4.385829,1,1286.965454,55.571861
0.108429,-318.109253,4.388112,1,1285.137085,58.51152
0.107971,-318.109467,4.390598,1,1289.668579,54.40332
0.10849,-318.109772,4.391358,1,1313.875854,51.16465
0.100281,-318.109924,4.390599,1,1312.05835,154.386078
0.102234,-318.109924,4.389459,1,1279.226685,143.51088
0.10144,-318.109863,4.388829,1,1276.089355,71.555229
0.10849,-318.109772,4.388902,1,1288.660278,13.547422
0.100098,-318.109741,4.38932,1,1328.291992,40.367088
0.109039,-318.109711,4.389734,1,1330.389893,40.349525
0.108917,-318.109741,4.389881,1,1336.595825,197.082214
0.102325,-318.109802,4.3898,1,1336.815186,187.550919
0.104218,-318.109802,4.389621,1,1328.155884,182.210022
0.102966,-318.109833,4.389476,1,1324.499878,183.270004
0.103302,-318.109802,4.389438,1,1340.109009,181.486298
0.104401,-318.109802,4.389507,1,1362.272461,175.325485
0.10379,-318.109772,4.389615,1,1362.168823,179.905457
0.104065,-318.109772,4.389688,1,1353.119019,179.329849
0.102753,-318.109772,4.389691,1,899.864502,154.009613
0.107422,-318.109772,4.389643,1,898.626038,157.388168
0.102173,-318.109802,4.389597,1,898.97168,162.108047
0.104004,-318.109802,4.389586,1,898.947449,158.969315
0.102203,-318.109802,4.389611,1,898.718994,156.149384
0.103363,-318.109802,4.38965,1,900.758301,152.908173
0.100037,-318.109802,4.38968,1,901.864746,154.812866
0.100006,-318.109802,4.389565,1,900.099609,151.48024
0.10141,-318.109772,4.38899,1,899.963867,147.171539
0.100677,-318.109833,4.387491,1,872.964233,92.750069
0.10376,-318.109955,4.384321,1,875.688965,93.803841
0.103607,-318.11026,4.37903,1,872.682556,91.231781
0.101105,-318.110565,4.371782,1,875.838928,88.085358
0.103668,-318.111023,4.362249,1,1082.035278,136.575363
0.101227,-318.111572,4.350955,1,921.109741,193.509827
0.100708,-318.112183,4.337809,1,891.109619,245.614258
0.102631,-318.112946,4.322474,1,895.580505,289.630005
0.102875,-318.11377,4.305145,1,858.53009,404.948273
0.104187,-318.114716,4.285593,1,854.292786,406.895691
0.103271,-318.115753,4.264234,1,856.584045,412.103149
0.102325,-318.116852,4.240967,1,856.198792,407.736267
0.104584,-318.118195,4.21355,1,858.814331,414.160187
0.105194,-318.119873,4.178851,1,856.591492,417.232788
0.103943,-318.122101,4.132151,1,860.27655,413.550415
0.102081,-318.125214,4.06766,1,856.316895,422.573547
0.100555,-318.129395,3.980325,1,868.71637,438.662476
0.105072,-318.135223,3.859395,1,876.393127,445.168304
0.106873,-318.14267,3.703545,1,888.231262,448.066376
0.102844,-318.151215,3.522373,1,880.550964,449.613586
0.102386,-318.161041,3.313145,1,883.692688,446.095764
0.107513,-318.172607,3.064529,1,851.479797,365.765045
0.10257,-318.184753,2.802135,1,848.668091,340.341553
0.10675,-318.198517,2.504664,1,845.291565,338.405121
0.104828,-318.212921,2.189529,1,792.354431,235.812988
0.102844,-318.227814,1.860751,1,802.26593,229.502274
0.104218,-318.243652,1.510437,1,806.111572,263.484222
0.100464,-318.259491,1.158428,1,818.03363,322.144073
0.107422,-318.276794,0.768426,1,811.503662,322.865906
0.106232,-318.294342,0.36956,1,1298.679077,77.535355
0.105713,-318.312225,-0.039993,1,1294.812012,82.265053
0.105133,-318.330322,-0.459173,1,1306.297852,44.001083
0.109314,-318.349487,-0.906823,1,1303.551025,41.352215
0.106323,-318.368347,-1.353335,1,1302.987793,45.617695
0.106628,-318.387573,-1.811612,1,1172.75293,97.344948
0.106567,-318.406952,-2.279805,1,857.276917,254.956268
0.10788,-318.426727,-2.763985,1,854.249756,249.823441
0.105865,-318.446289,-3.248969,1,857.922546,248.309708
0.106812,-318.466064,-3.747897,1,858.90564,241.111084
0.107056,-318.485809,-4.257529,1,829.627441,329.036896
0.107086,-318.505615,-4.776565,1,831.184875,325.059662
0.104309,-318.524841,-5.291097,1,825.66864,424.870544
0.103607,-318.543854,-5.810504,1,828.63623,426.95108
0.105286,-318.562958,-6.346646,1,832.651306,427.582397
0.104675,-318.581757,-6.88799,1,837.227661,426.782166
0.105988,-318.600616,-7.444486,1,834.16748,426.082794
0.108032,-318.619659,-8.021161,1,831.474182,426.426727
0.106079,-318.638184,-8.597149,1,895.332275,425.407013
0.106384,-318.656555,-9.184725,1,889.238892,420.748993
0.106201,-318.674683,-9.781498,1,897.285156,425.092102
0.108826,-318.693054,-10.404424,1,891.038391,422.933929
0.108582,-318.711182,-11.039486,1,1144.074829,221.839722
0.100006,-318.727753,-11.636342,1,1242.945435,140.556793
0.108459,-318.745453,-12.296321,1,1281.827026,84.788391
0.105774,-318.762573,-12.952641,1,1306.558838,31.704153
0.106384,-318.779755,-13.626214,1,1271.402832,51.686394
0.106598,-318.796906,-14.313931,1,1271.339355,51.711349
0.106567,-318.813995,-15.0137,1,1294.096436,59.937325
0.105774,-318.830933,-15.720695,1,791.050476,297.521423
0.103546,-318.847321,-16.424343,1,793.262024,298.339355
0.105743,-318.863892,-17.154507,1,801.793762,302.313324
0.108398,-318.880646,-17.9153,1,797.834778,296.754486
0.101562,-318.896118,-18.639242,1,812.789001,349.76416
0.102051,-318.91153,-19.377703,1,821.534485,398.457916
0.107544,-318.927551,-20.168028,1,826.194275,394.529236
0.105164,-318.943207,-20.952293,1,828.667725,398.548492
0.108185,-318.959167,-21.770332,1,850.805115,402.847504
0.106842,-318.974792,-22.587996,1,876.8396,408.990356
0.107239,-318.990356,-23.418716,1,875.900879,413.154144
0.107147,-319.005676,-24.258547,1,884.226135,416.999268
0.107086,-319.020752,-25.108297,1,907.12146,426.534119
0.107697,-319.035675,-25.974144,1,908.096924,421.24649
0.108948,-319.050598,-26.863167,1,912.354004,439.795105
0.105316,-319.06488,-27.740646,1,914.981689,443.178345
0.106659,-319.079163,-28.652132,1,911.680237,437.615265
0.108551,-319.093658,-29.600893,1,915.84021,441.448578
0.108856,-319.10791,-30.569559,1,875.911621,359.36261
0.110168,-319.12204,-31.564985,1,840.73053,281.587189
0.106201,-319.135254,-32.535179,1,840.929565,280.19339
0.109985,-319.148376,-33.543053,1,874.334351,411.15448
0.100677,-319.159912,-34.462784,1,873.811951,411.685059
0.107483,-319.171631,-35.441322,1,878.000793,415.400635
0.1073,-319.182739,-36.412521,1,879.7724,412.365845
0.109619,-319.193359,-37.3894,1,799.467957,265.340302
0.1073,-319.203064,-38.325665,1,803.767029,258.392242
0.109039,-319.212402,-39.262089,1,838.826233,361.97998
0.106598,-319.221069,-40.166378,1,834.428833,364.725922
0.105743,-319.22937,-41.048626,1,835.497498,359.161224
0.106018,-319.237396,-41.918495,1,858.785828,388.890869
0.104828,-319.245117,-42.766842,1,862.81134,384.259613
0.105988,-319.252655,-43.612385,1,938.175964,435.412964
0.106232,-319.259949,-44.445969,1,933.997253,428.686829
0.104309,-319.266815,-45.251148,1,942.380432,430.324493
0.108002,-319.273621,-46.073242,1,948.818176,426.685547
0.108795,-319.280212,-46.888733,1,805.57843,253.245529
0.110138,-319.286621,-47.700577,1,808.917542,250.108856
0.109711,-319.292755,-48.495056,1,808.634949,252.935577
0.106873,-319.298401,-49.253292,1,813.086243,247.291534
0.100189,-319.303497,-49.949516,1,805.432434,246.197433
0.101135,-319.308502,-50.637547,1,861.288696,375.746033
0.101776,-319.313202,-51.306862,1,865.135254,365.342255
0.107849,-319.317871,-51.983715,1,866.598145,368.447479
0.108124,-319.322357,-52.65947,1,866.700684,372.608002
0.108643,-319.326691,-53.322746,1,868.912231,375.12207
0.108429,-319.33075,-53.962982,1,871.326965,377.105865
0.107239,-319.334656,-54.592094,1,869.639282,372.887451
0.105316,-319.338348,-55.207394,1,865.505432,370.202637
0.107025,-319.34198,-55.817364,1,863.647522,370.281921
0.105408,-319.345337,-56.403515,1,864.812317,368.287842
0.100983,-319.34845,-56.960011,1,860.342773,364.411316
0.102936,-319.351593,-57.520988,1,866.50592,364.461609
0.108521,-319.354706,-58.099754,1,868.044861,358.23114
0.107483,-319.357788,-58.663105,1,870.765015,367.470398
0.107483,-319.360901,-59.220089,1,1020.572205,444.286102
0.109589,-319.364075,-59.779633,1,1068.291138,460.515686
0.104218,-319.367126,-60.303185,1,980.91449,434.001068
0.107422,-319.370117,-60.834667,1,897.392639,412.462341
0.103149,-319.372955,-61.337379,1,896.027649,411.814545
0.106628,-319.375885,-61.849144,1,1017.005615,437.029358
0.108887,-319.378754,-62.363857,1,1300.266113,490.261993
0.105927,-319.3815,-62.857033,1,1338.383423,494.335724
0.107574,-319.384308,-63.350159,1,1369.468628,505.715759
0.104858,-319.387024,-63.82373,1,1373.203125,510.348297
0.107849,-319.38974,-64.303352,1,1372.333374,509.659363
0.10672,-319.392334,-64.770729,1,1324.605347,485.619812
0.104401,-319.394897,-65.220985,1,866.257874,299.628052
0.107025,-319.397491,-65.675743,1,857.022705,300.556091
0.105591,-319.399994,-66.117645,1,861.387634,303.346008
0.105927,-319.402435,-66.554352,1,821.148254,382.627563
0.10611,-319.404846,-66.985168,1,822.728027,381.341248
0.104675,-319.407227,-67.403915,1,819.699158,376.461548
0.106476,-319.409698,-67.823387,1,856.257629,400.078247
0.108307,-319.411987,-68.243637,1,864.205261,409.418091
0.107727,-319.414307,-68.655838,1,858.291809,414.214417
0.108704,-319.416626,-69.069145,1,861.09198,417.76297
0.106506,-319.418915,-69.478928,1,861.229492,416.567688
0.109894,-319.421448,-69.927612,1,1147.561523,179.163467
0.108063,-319.424194,-70.414795,1,1210.559082,117.643112
0.105225,-319.427155,-70.935104,1,982.852051,278.7341
0.1073,-319.430389,-71.511703,1,851.244995,381.981903
0.10614,-319.433929,-72.128021,1,852.719177,384.244354
0.105774,-319.437683,-72.787788,1,855.604309,381.788361
0.107178,-319.441711,-73.502953,1,855.332703,385.63678
0.105896,-319.445984,-74.254166,1,849.964966,383.650726
0.107513,-319.4505,-75.055077,1,848.67627,388.190033
0.105591,-319.455139,-75.871735,1,849.434448,391.709839
0.102936,-319.459808,-76.697556,1,850.615845,391.314026
0.107269,-319.464844,-77.591743,1,447.384857,312.787354
0.105133,-319.470001,-78.499084,1,306.569489,276.232574
0.104065,-319.47522,-79.424599,1,306.297241,273.651703
0.108521,-319.480865,-80.419304,1,866.650818,397.381561
0.108368,-319.486664,-81.443413,1,857.681152,395.618317
0.105682,-319.492493,-82.469917,1,857.621155,394.09729
0.105835,-319.498566,-83.538284,1,860.237427,384.466797
0.107788,-319.504974,-84.674644,1,862.309448,387.070862
0.106049,-319.511536,-85.839447,1,856.316772,390.443909
0.101685,-319.518127,-87.000183,1,790.711609,262.236267
0.108551,-319.525452,-88.285736,1,790.784607,247.106049
0.105347,-319.532776,-89.575409,1,905.725952,355.337677
0.108276,-319.540344,-90.923195,1,907.42041,378.689606
0.10553,-319.547913,-92.259567,1,914.791504,386.069763
0.108704,-319.555878,-93.664215,1,919.650818,382.334412
0.106567,-319.563812,-95.062126,1,921.271973,381.466309
0.104279,-319.571716,-96.453918,1,922.944519,377.078613
0.109039,-319.580078,-97.934135,1,927.806335,378.844208
0.105927,-319.588318,-99.393814,1,953.989441,387.307251
0.107391,-319.597046,-100.896385,1,960.848145,389.2435
0.108643,-319.606628,-102.438644,1,959.909973,381.810425
0.106659,-319.61734,-103.97377,1,965.384705,380.293854
0.109406,-319.630554,-105.570648,1,965.222107,379.50354
0.108765,-319.646667,-107.179672,1,974.747986,385.906219
0.105225,-319.665802,-108.755905,1,928.859985,380.628754
0.106415,-319.689301,-110.369438,1,912.614502,373.985687
0.105255,-319.717224,-111.984436,1,816.620483,235.778229
0.104858,-319.750366,-113.611511,1,817.893066,222.441833
0.106476,-319.790039,-115.283394,1,936.686584,335.837616
0.105438,-319.836304,-116.97596,1,954.443726,387.848511
0.105621,-319.890564,-118.71653,1,960.115356,386.094696
0.103729,-319.952789,-120.468567,1,960.722412,385.372925
0.105804,-320.026581,-122.296295,1,956.575928,392.49649
0.104126,-320.110443,-124.126358,1,955.127014,393.62027
0.103302,-320.205139,-125.95298,1,950.836426,393.161499
0.102905,-320.313232,-127.785881,1,943.309814,393.968292
0.104309,-320.438995,-129.65419,1,939.583435,399.778473
0.10376,-320.582458,-131.524094,1,943.667236,396.172394
0.103027,-320.745422,-133.393448,1,936.939087,398.853943
0.10257,-320.929779,-135.26474,1,929.888977,392.690491
0.108978,-321.150818,-137.262955,1,928.383972,395.984833
0.100555,-321.378387,-139.112762,1,924.777161,396.259735
0.110016,-321.653137,-141.141006,1,921.570679,401.000366
0.101898,-321.930267,-143.022369,1,913.500793,397.440796
0.100372,-322.22049,-144.879959,1,905.365051,398.190063
0.101379,-322.524384,-146.761826,1,902.193298,396.47934
0.108887,-322.855469,-148.791321,1,799.38562,232.602585
0.106537,-323.17807,-150.784271,1,787.308899,202.7771
0.107666,-323.499512,-152.805771,1,788.808899,207.393158
0.108551,-323.818512,-154.85202,1,788.542725,201.714935
0.109528,-324.136658,-156.924423,1,792.082947,200.774445
0.108521,-324.45163,-158.98587,1,905.303833,320.238098
0.10376,-324.755829,-160.961441,1,936.40094,383.76709
0.109833,-325.085114,-163.056747,1,939.451294,377.947144
0.108124,-325.420807,-165.12175,1,939.637085,384.309631
0.109009,-325.774414,-167.20369,1,935.77356,383.666931
0.110901,-326.1539,-169.322449,1,889.391907,391.118927
0.109985,-326.552246,-171.423386,1,879.438721,393.574097
0.10675,-326.960846,-173.460892,1,875.762756,396.351685
0.107117,-327.393219,-175.50444,1,868.367798,403.526062
0.105988,-327.842041,-177.524872,1,864.028442,404.526031
0.105896,-328.30838,-179.543152,1,858.438965,407.63089
0.103088,-328.775391,-181.507278,1,853.879944,396.940277
0.103912,-329.255524,-183.488663,1,808.247314,203.174973
0.100922,-329.727478,-185.414459,1,808.575684,199.709076
0.102966,-330.212006,-187.381683,1,801.409241,199.387833
0.103271,-330.697876,-189.357407,1,804.728699,194.499619
0.103149,-331.178558,-191.332535,1,801.209229,190.371735
0.101257,-331.640991,-193.272415,1,803.084167,191.105743
0.102966,-332.097961,-195.244644,1,803.64093,189.046265
0.102081,-332.535156,-197.196991,1,809.680359,186.749329
0.105469,-332.969391,-199.20903,1,866.399658,355.578186
0.104889,-333.384216,-201.20343,1,870.448242,358.23819
0.104462,-333.782288,-203.179398,1,873.139832,361.104919
0.106689,-334.178955,-205.186707,1,880.609436,364.791077
0.104584,-334.565521,-207.141541,1,883.636292,359.842255
0.101807,-334.947113,-209.031601,1,893.619934,420.122223
0.103821,-335.3461,-210.944473,1,889.477173,423.712128
0.103088,-335.754425,-212.828979,1,885.132935,421.984222
0.10083,-336.165649,-214.658554,1,877.468933,414.089783
0.10672,-336.612213,-216.580673,1,875.506714,412.425568
0.101776,-337.046631,-218.400238,1,868.387085,414.406708
0.100647,-337.48288,-220.187088,1,866.497131,422.654541
0.109985,-337.965546,-222.124832,1,864.964966,420.409882
0.101135,-338.414703,-223.893799,1,858.956055,422.504181
0.109375,-338.90509,-225.793396,1,853.117432,422.648834
0.110443,-339.404388,-227.697876,1,842.284851,417.001984
0.11142,-339.911255,-229.604996,1,816.109619,315.710846
0.109955,-340.413574,-231.473389,1,801.303894,212.077484
0.108856,-340.912109,-233.310608,1,818.796204,331.203949
0.109833,-341.415588,-235.151367,1,818.948242,392.610413
0.110077,-341.920349,-236.983978,1,819.914246,385.065704
0.107056,-342.410614,-238.754364,1,815.520203,386.444336
0.108612,-342.907166,-240.539047,1,812.508301,385.285187
0.108398,-343.401184,-242.308212,1,847.739197,393.507568
0.10611,-343.88327,-244.029587,1,841.096252,392.532318
0.106842,-344.366791,-245.751556,1,849.376404,396.264282
0.107849,-344.853149,-247.479431,1,845.625122,394.196686
0.104828,-345.323853,-249.147949,1,816.916687,406.360352
0.105316,-345.7948,-250.813431,1,815.915161,403.964478
0.10556,-346.264923,-252.472092,1,757.334534,422.302094
0.105896,-346.734711,-254.125793,1,754.349915,424.040039
0.108002,-347.212219,-255.802887,1,750.081482,427.015778
0.100555,-347.654968,-257.354706,1,744.942261,430.320404
0.107391,-348.12616,-259.002777,1,736.314087,430.522858
0.104462,-348.58255,-260.595856,1,738.919434,439.410797
0.105347,-349.040863,-262.19281,1,786.93811,212.789566
0.101624,-349.48056,-263.723572,1,787.958374,217.350098
0.110565,-349.95636,-265.379242,1,784.03717,210.838226
0.104858,-350.404663,-266.940247,1,788.693909,202.949463
0.105377,-350.851624,-268.499664,1,791.005127,200.911026
0.103851,-351.287598,-270.028076,1,793.279602,252.822174
0.103424,-351.71637,-271.542847,1,772.726746,412.497162
0.101776,-352.132019,-273.026031,1,775.032776,417.184509
0.104797,-352.552887,-274.545319,1,773.327332,416.413971
0.101746,-352.954346,-276.013397,1,776.897034,419.585754
0.100037,-353.34198,-277.450226,1,780.827454,414.367859
0.102295,-353.730957,-278.912201,1,783.178101,414.358276
0.102966,-354.115021,-280.376862,1,781.140015,413.302551
0.104675,-354.498383,-281.858459,1,796.389709,403.315399
0.101715,-354.865265,-283.290497,1,798.439697,398.347168
0.107758,-355.249725,-284.799835,1,799.022034,386.757172
0.103607,-355.616791,-286.242249,1,802.598999,392.752686
0.100586,-355.972046,-287.634735,1,988.310547,395.411713
0.101227,-356.329346,-289.027954,1,988.964539,389.800781
0.100647,-356.68454,-290.404633,1,1255.610107,79.527077
0.110443,-357.074432,-291.906311,1,1266.533081,82.47744
0.109589,-357.460938,-293.386597,1,1266.621582,84.710281
0.100677,-357.815613,-294.738586,1,758.860413,370.513123
0.10199,-358.174316,-296.100006,1,761.795288,365.315369
0.100098,-358.525574,-297.428345,1,755.685425,393.178741
0.101166,-358.879608,-298.763336,1,741.013,413.877747
0.101013,-359.232025,-300.089142,1,736.134766,414.169189
0.101532,-359.584839,-301.413757,1,732.500977,417.801514
0.101807,-359.937073,-302.734375,1,725.352966,414.914917
0.101044,-360.285034,-304.038208,1,723.501038,420.340698
0.109436,-360.659576,-305.44165,1,722.649536,417.083252
0.100494,-361.001526,-306.723267,1,714.597961,419.153717
0.102783,-361.349182,-308.026672,1,725.352112,418.450439
0.101471,-361.690125,-309.306702,1,720.612061,421.50705
0.109161,-362.053497,-310.674591,1,717.119446,420.081909
0.100098,-362.379944,-311.907928,1,710.977417,426.044403
0.105743,-362.7164,-313.184814,1,712.878235,423.620117
0.100372,-363.027832,-314.373108,1,713.750183,419.311951
0.102448,-363.335785,-315.557922,1,706.509155,455.090057
0.100952,-363.629059,-316.701965,1,707.288635,456.284668
0.10199,-363.917419,-317.847351,1,705.33429,465.829163
0.104034,-364.204529,-319.012421,1,717.687622,461.86734
0.104767,-364.484131,-320.175323,1,723.393921,457.010956
0.101654,-364.746674,-321.29657,1,727.803467,452.239258
0.101746,-365.001251,-322.411926,1,729.296265,453.349091
0.101257,-365.245728,-323.511841,1,728.746765,450.55011
0.107788,-365.497162,-324.673859,1,796.621887,231.690475
0.104309,-365.732361,-325.790283,1,796.533997,221.658447
0.101257,-365.95282,-326.865326,1,783.824158,289.912933
0.101837,-366.167145,-327.939087,1,735.01239,418.870331
0.102112,-366.374542,-329.007294,1,748.472351,416.697479
0.104004,-366.578156,-330.086884,1,749.186462,420.12973
0.103271,-366.772614,-331.150787,1,745.948792,418.685059
0.102997,-366.958191,-332.203705,1,726.488281,400.760651
0.105255,-367.138306,-333.271301,1,578.644104,408.938751
0.106689,-367.310791,-334.345367,1,586.583435,420.582123
0.104675,-367.469727,-335.390869,1,764.131653,264.93634
0.105591,-367.619476,-336.437195,1,765.79187,256.995361
0.108215,-367.761993,-337.501373,1,767.05426,264.388275
0.110016,-367.895569,-338.574158,1,771.123291,260.168274
0.101135,-368.008606,-339.552582,1,744.937195,382.947113
0.112427,-368.123779,-340.631226,1,746.903381,390.381165
0.103516,-368.221741,-341.61615,1,758.052368,392.805298
0.111237,-368.321259,-342.665009,1,762.539246,395.990997
0.103516,-368.411041,-343.632263,1,714.791687,394.297791
0.105377,-368.501099,-344.608307,1,658.037231,400.396912
0.111115,-368.595093,-345.627716,1,657.943665,397.273163
0.113159,-368.689606,-346.655884,1,659.422241,392.715851
0.107788,-368.777374,-347.626099,1,654.246582,392.180542
0.101501,-368.856964,-348.531769,1,474.534698,394.539825
0.100433,-368.931671,-349.420074,1,475.654175,404.686737
0.105225,-369.005035,-350.343353,1,471.308685,408.582855
0.102936,-369.071777,-351.238739,1,801.240051,446.878265
0.107239,-369.136353,-352.16394,1,804.404541,441.347107
0.103516,-369.194122,-353.04895,1,805.339478,451.446442
0.103119,-369.24762,-353.923248,1,816.996765,457.550018
0.103912,-369.297699,-354.795044,1,845.730469,476.277435
0.110413,-369.345795,-355.686523,1,844.793457,482.790375
0.109741,-369.388428,-356.522583,1,848.931641,476.056854
0.109558,-369.427704,-357.323334,1,851.431396,480.243683
0.109467,-369.463928,-358.086395,1,854.057556,488.560883
0.107025,-369.496887,-358.794403,1,852.815125,487.465607
0.102234,-369.527496,-359.462555,1,829.882935,399.165253
0.109711,-369.560181,-360.188416,1,798.486206,317.18573
0.106262,-369.590759,-360.879059,1,804.327148,313.965942
0.108063,-369.620361,-361.559174,1,812.098877,433.805603
0.10614,-369.648438,-362.219727,1,810.449829,421.956024
0.10379,-369.675232,-362.861633,1,860.605835,484.332184
0.104858,-369.701172,-363.495514,1,857.295593,486.351288
0.105865,-369.726227,-364.120728,1,856.31958,490.850311
0.104156,-369.750305,-364.730774,1,855.006226,488.513062
0.103943,-369.773682,-365.332947,1,821.400635,305.069733
0.104675,-369.796295,-365.9263,1,821.667786,297.253693
0.108795,-369.818939,-366.530518,1,821.561218,290.878845
0.104706,-369.840149,-367.105469,1,885.325195,532.867432
0.10083,-369.859894,-367.651245,1,887.684875,534.551758
0.102997,-369.879395,-368.198395,1,889.602295,549.632019
0.104858,-369.89859,-368.747467,1,883.141418,521.050842
0.103363,-369.916962,-369.28186,1,881.253357,510.443268
0.104401,-369.934967,-369.813446,1,875.648315,510.783844
0.109467,-369.953156,-370.362244,1,877.434082,506.806091
0.106934,-369.970367,-370.890106,1,876.424255,520.890808
0.109741,-369.987427,-371.423431,1,881.253052,512.233521
0.101105,-370.002625,-371.907532,1,848.074951,316.964355
0.101288,-370.017426,-372.385406,1,849.805847,309.578247
0.105438,-370.032196,-372.874023,1,841.885071,306.448242
0.107941,-370.045837,-373.332916,1,846.433228,298.436432
0.107239,-370.056671,-373.702087,1,813.302673,250.314026
0.10321,-370.064484,-373.974609,1,804.194153,212.013519
0.108521,-370.070435,-374.183105,1,797.646606,213.850021
0.107391,-370.074219,-374.318878,1,803.174561,207.155396
0.107117,-370.076263,-374.390625,1,798.171143,212.951874
0.105896,-370.076721,-374.406403,1,798.780884,213.445175
0.110168,-370.07666,-374.402313,1,799.966064,219.109802
0.100006,-370.076599,-374.396393,1,801.739502,216.593796
0.107605,-370.076569,-374.39328,1,493.305328,363.037354
0.103638,-370.07663,-374.394043,1,495.460907,359.54538
0.109741,-370.07663,-374.396667,1,492.028473,360.67218
0.110382,-370.076721,-374.400757,1,758.789368,300.990448
0.109985,-370.076874,-374.406281,1,762.707764,303.869385
0.101501,-370.077057,-374.41333,1,168.593445,355.462555
0.109314,-370.077362,-374.423492,1,95.441208,348.515381
0.105499,-370.077667,-374.43573,1,87.930214,345.471497
0.107513,-370.078094,-374.4505,1,55.255512,338.741791
0.108856,-370.078644,-374.46759,1,37.171326,187.644104
0.105713,-370.079132,-374.486206,1,749.019409,358.98822
0.101837,-370.079681,-374.506073,1,789.125183,414.986084
0.103546,-370.080322,-374.528229,1,798.035339,424.022491
0.10144,-370.080902,-374.551849,1,1200.985229,166.562744
0.102112,-370.081635,-374.577576,1,1217.060425,153.399048
0.103058,-370.082428,-374.605377,1,1316.787964,148.200714
0.108276,-370.083282,-374.636597,1,1304.177246,144.506348
0.108765,-370.084137,-374.670013,1,1082.831787,363.214386
0.108124,-370.085175,-374.705292,1,863.509949,518.697632
0.10849,-370.086151,-374.742645,1,866.147034,519.554993
0.109253,-370.087189,-374.782349,1,860.068237,517.819519
0.108063,-370.088318,-374.823547,1,560.069336,519.85498
0.107147,-370.089478,-374.866364,1,269.388763,499.975861
0.108307,-370.090637,-374.91153,1,269.926239,511.139618
0.109192,-370.091949,-374.958984,1,272.338959,504.337036
0.11142,-370.093292,-375.00946,1,266.69986,536.68042
0.101593,-370.094513,-375.05719,1,263.530579,534.540833
0.109741,-370.095917,-375.110596,1,346.769196,453.614868
0.110229,-370.097443,-375.166168,1,329.63797,445.032196
0.1091,-370.098938,-375.223022,1,286.022095,405.494537
0.106964,-370.100372,-375.280457,1,312.362885,401.448364
0.108459,-370.101898,-375.340515,1,319.685272,405.061005
0.11087,-370.103607,-375.403778,1,337.228851,408.877594
