time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550629,-1216.649292,1,1239.414062,-105.165421
0.120605,-464.553345,-1216.647583,0,0,0
0.11499,-464.554199,-1216.646484,0,0,0
0.112427,-464.553741,-1216.646973,1,1069.17749,509.262024
0.105957,-464.552826,-1216.647705,1,1062.833252,494.033173
0.107422,-464.552246,-1216.648193,1,1187.534424,456.679932
0.105957,-464.552521,-1216.647949,1,1172.43335,376.743988
0.104248,-464.553406,-1216.647095,1,1170.664673,380.024689
0.103882,-464.554047,-1216.646729,1,1357.782349,137.51358
0.108582,-464.553925,-1216.646851,1,1376.023193,109.791977
0.104614,-464.553223,-1216.647461,1,1398.712402,59.966492
0.105835,-464.552612,-1216.647949,1,1348.18457,116.53595
0.104858,-464.552643,-1216.647949,1,1202.672974,66.062614
0.106018,-464.55307,-1216.647461,1,1390.265625,105.891937
0.105469,-464.553497,-1216.646851,1,1393.561157,100.722267
0.105164,-464.553528,-1216.646973,1,1390.92041,92.844299
0.105408,-464.553223,-1216.646973,1,1385.203857,81.610504
0.10553,-464.552948,-1216.646973,1,1386.188354,80.567719
0.10675,-464.552887,-1216.646973,1,1386.188354,80.567719
0.105591,-464.553009,-1216.646973,1,1412.715332,105.199287
0.104004,-464.553192,-1216.646973,1,1420.423706,101.841721
0.107544,-464.553223,-1216.646973,1,1237.173096,244.558105
0.104248,-464.553223,-1216.646973,1,1250.515869,248.499664
0.106201,-464.553223,-1216.646973,1,1250.515869,248.499664
0.105469,-464.553162,-1216.646973,1,1250.515869,248.499664
0.10614,-464.553192,-1216.646973,1,1250.515869,248.499664
0.105103,-464.553192,-1216.646973,1,1642.25,204.928665
0.107239,-464.553192,-1216.646973,1,1650.995361,198.962448
0.102844,-464.553223,-1216.646973,1,1632.551392,200.687134
0.107361,-464.553223,-1216.646973,1,1602.325073,208.168427
0.104309,-464.553223,-1216.646973,1,1594.303955,193.950943
0.105591,-464.553223,-1216.646973,1,1325.799561,165.53212
0.105713,-464.553192,-1216.646973,1,1582.483032,196.418289
0.106262,-464.553192,-1216.646973,1,1551.731201,217.668091
0.104431,-464.553223,-1216.646973,1,1554.971436,195.309219
0.106812,-464.553223,-1216.646973,1,1564.82373,205.488007
0.103333,-464.553223,-1216.646973,1,1569.233154,203.296677
0.107422,-464.553253,-1216.646973,1,1570.161255,200.200592
0.104187,-464.553192,-1216.646973,1,1329.360596,165.468643
0.107178,-464.553223,-1216.646973,1,1585.561401,203.45517
0.103699,-464.553436,-1216.646973,1,1584.990845,200.455902
0.106079,-464.554077,-1216.646362,1,1580.283569,196.586563
0.105164,-464.555786,-1216.64502,1,1025.269287,-128.22023
0.105469,-464.55899,-1216.642456,1,1025.269287,-128.22023
0.104736,-464.563904,-1216.63855,1,1025.269287,-128.22023
0.105347,-464.570618,-1216.633179,1,1025.269287,-128.22023
0.104614,-464.578949,-1216.626343,1,1025.269287,-128.22023
0.106934,-464.589172,-1216.618164,0,0,0
0.103333,-464.600616,-1216.609009,0,0,0
0.106384,-464.614014,-1216.598022,0,0,0
0.105591,-464.628967,-1216.585938,1,1653.293579,-139.789352
0.10553,-464.645538,-1216.572632,1,1653.293579,-139.789352
0.105225,-464.663574,-1216.557861,1,1653.293579,-139.789352
