time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1816.378174,-142.538925
0.107422,-318.106628,4.405147,1,1400.865356,267.196716
0.111328,-318.105957,4.391885,1,1400.865356,267.196716
0.107422,-318.107391,4.381434,1,1400.865356,267.196716
0.105469,-318.109375,4.378178,1,1400.865356,267.196716
0.111328,-318.11084,4.383229,0,0,0
0.107422,-318.111115,4.391541,1,1034.106689,375.822632
0.101562,-318.110657,4.396242,1,1067.077881,202.298264
0.111328,-318.109955,4.394817,1,1067.077881,202.298264
0.105469,-318.109375,4.389856,1,1077.800659,176.606812
0.101562,-318.109039,4.38619,1,1514.901855,117.979393
0.107422,-318.108978,4.386052,1,1515.909302,113.919807
0.107422,-318.109131,4.388544,1,1684.694214,60.493477
0.101562,-318.109375,4.390726,1,1527.979736,62.232239
0.105469,-318.109619,4.391331,1,1538.237793,63.066463
0.111328,-318.109772,4.390401,1,1200.325928,392.980194
0.109375,-318.109741,4.389248,1,1206.497192,395.590027
0.107422,-318.10968,4.38878,1,1191.750366,472.878479
0.111328,-318.109589,4.389021,1,1187.905518,472.325226
0.101562,-318.109528,4.389468,1,1185.709473,463.67038
0.101562,-318.109589,4.389793,1,1190.394775,472.374268
0.109375,-318.109619,4.389871,1,1190.029175,476.523254
0.109375,-318.10965,4.389737,1,1406.276489,297.406555
0.101562,-318.10965,4.389561,1,1579.557007,201.953766
0.101562,-318.10968,4.389447,1,1578.282227,188.090393
0.103516,-318.10965,4.389445,1,1648.224609,171.742767
0.105469,-318.10965,4.389535,1,1637.830322,176.334274
0.107422,-318.109619,4.389643,1,1525.471558,237.547028
0.111328,-318.109619,4.389692,1,1300.713501,377.703369
0.111328,-318.109619,4.389667,1,1231.5354,381.377411
0.103516,-318.10965,4.389613,1,802.073242,454.269196
0.103516,-318.10965,4.389575,1,795.553528,459.178772
0.111328,-318.10965,4.389493,1,772.328735,416.935608
0.109375,-318.10965,4.389081,1,774.559265,417.535217
0.101562,-318.10968,4.38798,1,772.176453,418.158508
0.107422,-318.109802,4.385312,1,967.954346,348.222504
0.109375,-318.110077,4.380394,1,1550.383911,178.705826
0.111328,-318.110382,4.372939,1,1649.099365,168.844803
0.101562,-318.11087,4.364028,1,1645.985596,157.658676
0.101562,-318.11142,4.353018,1,1652.403809,158.86412
0.111328,-318.112091,4.338758,1,1672.580322,154.319901
0.101562,-318.112885,4.323808,1,1667.250854,164.262573
0.101562,-318.113678,4.306981,1,1660.778076,155.934875
0.113281,-318.114746,4.285719,1,1660.215698,158.318069
0.107422,-318.115875,4.26358,1,1648.088867,150.091309
0.111328,-318.117157,4.238569,1,1548.871826,61.597023
0.109375,-318.118469,4.211586,1,1547.304321,67.127258
0.101562,-318.119873,4.184353,1,1539.396851,73.175049
0.101562,-318.121277,4.155913,1,1545.500977,59.267597
0.109375,-318.122955,4.122898,1,1616.697754,36.006138
0.111328,-318.124756,4.087667,1,1620.097534,34.1973
0.101562,-318.126465,4.053339,1,1619.201782,24.695076
0.111328,-318.128479,4.013736,1,1538.464111,52.457962
0.107422,-318.130493,3.972964,1,1543.845337,80.175568
0.103516,-318.132538,3.932696,1,1543.808105,75.815865
0.103516,-318.134674,3.890243,1,1201.457642,215.131927
0.109375,-318.137054,3.843498,1,1209.019287,433.188721
0.101562,-318.139282,3.799055,1,1197.145142,431.756805
0.111328,-318.141876,3.747403,1,1142.272827,307.087006
0.101562,-318.144165,3.699932,1,1143.909546,313.088348
0.101562,-318.146667,3.64977,1,1149.21228,308.950287
0.105469,-318.149292,3.59631,1,1147.730103,309.244629
0.111328,-318.152222,3.537259,1,1153.323242,315.14621
0.107422,-318.155029,3.47944,1,1148.766602,392.072662
0.103516,-318.157745,3.421876,1,1152.202026,459.764832
0.111328,-318.160645,3.357883,1,1145.767944,458.7547
0.105469,-318.163208,3.296258,1,1145.179321,466.842621
0.111328,-318.165771,3.229116,1,1147.089355,459.874481
0.105469,-318.167999,3.162963,1,1142.987549,279.676056
0.107422,-318.169891,3.095935,1,1149.745117,282.685394
0.103516,-318.171509,3.028551,1,1150.301514,285.017303
0.113281,-318.173187,2.953435,1,1150.024536,280.624664
0.103516,-318.174622,2.882799,1,1146.305908,350.624023
0.103516,-318.175995,2.810456,1,1144.804199,436.315826
0.105469,-318.17746,2.735421,1,1149.161621,439.248505
0.107422,-318.178955,2.658414,1,1156.578369,437.183441
0.107422,-318.18045,2.579392,1,1158.436157,445.433716
0.103516,-318.181854,2.501642,1,1501.907837,187.783051
0.103516,-318.183258,2.42321,1,1607.856201,154.942505
0.101562,-318.184601,2.344043,1,1588.046021,143.326172
0.107422,-318.185883,2.259337,1,1615.026489,62.703846
0.101562,-318.187164,2.177347,1,1609.301514,58.927349
0.105469,-318.188263,2.092179,1,1605.431641,59.655674
0.103516,-318.189392,2.005786,1,1552.696289,50.180244
0.109375,-318.190399,1.913475,1,1547.054443,42.204926
0.107422,-318.191376,1.822451,1,1554.250977,49.708336
0.111328,-318.1922,1.724553,1,1773.735352,-72.859474
0.111328,-318.193024,1.628005,1,1812.041504,-62.58231
0.107422,-318.193726,1.531356,1,1608.205933,165.346237
0.109375,-318.194397,1.431556,1,1596.197388,161.083832
0.107422,-318.194946,1.333768,1,1535.96582,232.989349
0.113281,-318.195465,1.228632,1,1211.479614,493.234772
0.103516,-318.195801,1.130807,1,1220.129517,501.466919
0.103516,-318.196075,1.031443,1,1251.2677,510.861176
0.103516,-318.196228,0.931166,1,1254.712402,514.306824
0.105469,-318.196259,0.829047,1,1248.18689,504.115814
0.103516,-318.196198,0.726361,1,1256.501587,496.12915
0.103516,-318.195953,0.623059,1,1260.38855,500.034332
0.101562,-318.195618,0.520944,1,1261.68457,498.205811
0.103516,-318.195099,0.413937,1,1214.880371,447.946747
0.101562,-318.194489,0.30947,1,1216.389771,445.795135
0.103516,-318.193695,0.201038,1,1213.784668,446.999603
0.111328,-318.192749,0.083874,1,1182.496094,389.595581
0.103516,-318.191681,-0.025229,1,1137.79126,284.862671
0.101562,-318.190491,-0.134067,1,1127.209473,291.509155
0.101562,-318.189117,-0.245133,1,1132.102295,293.88327
0.109375,-318.1875,-0.365029,1,1128.891846,290.20462
0.111328,-318.185699,-0.486637,1,1129.401001,297.059174
0.105469,-318.183716,-0.605456,1,1122.548462,290.734406
0.109375,-318.18158,-0.727256,1,1119.851929,287.429962
