time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,786.009094,582.521912
0.101562,-464.552704,-1216.647827,1,886.198364,390.022583
0.110352,-464.553711,-1216.646973,1,777.997681,571.786316
0.110352,-464.553802,-1216.646973,1,781.038147,568.666199
0.101562,-464.553131,-1216.647461,1,780.084717,568.073181
0.107422,-464.552399,-1216.647949,1,1176.396362,262.782257
0.100586,-464.552277,-1216.648071,1,1175.300781,269.566956
0.100586,-464.552856,-1216.647583,1,1217.164673,247.479309
0.109375,-464.55368,-1216.646973,1,1212.510376,248.012848
0.100586,-464.553955,-1216.646851,1,1241.575684,236.399353
0.107422,-464.553406,-1216.647217,1,1260.493042,233.244263
0.109375,-464.552673,-1216.647827,1,1199.473755,393.703949
0.100586,-464.552399,-1216.648071,1,1200.959351,398.321198
0.108398,-464.552734,-1216.647827,1,1118.412842,495.796783
0.109375,-464.553223,-1216.647217,1,962.927734,617.269287
0.108398,-464.553375,-1216.647217,1,962.352539,621.125977
0.110352,-464.553162,-1216.647217,1,1162.719971,590.210083
0.107422,-464.552887,-1216.647217,1,1162.388062,590.124939
0.108398,-464.552734,-1216.647217,1,1162.254883,595.17865
0.107422,-464.552826,-1216.647339,1,1139.834106,603.519287
0.108398,-464.55304,-1216.647217,1,1117.746826,615.343811
0.108398,-464.55307,-1216.647217,1,1120.532104,612.668274
0.107422,-464.553101,-1216.647217,1,1126.062012,611.464417
0.106445,-464.55307,-1216.647217,1,1123.860718,608.80426
0.110352,-464.55304,-1216.647217,1,1121.723267,602.697021
0.106445,-464.55304,-1216.647217,1,1122.549194,601.605286
0.109375,-464.55304,-1216.647217,1,1118.24646,600.419922
0.107422,-464.55307,-1216.647217,1,666.06543,505.663025
0.109375,-464.55307,-1216.647217,1,660.003601,511.812866
0.107422,-464.55307,-1216.647217,1,634.566772,627.049255
0.103516,-464.55307,-1216.647217,1,631.071777,628.051147
0.109375,-464.55304,-1216.647217,1,410.894073,558.105896
0.100586,-464.55304,-1216.647217,1,120.708031,457.795746
0.100586,-464.55304,-1216.647217,1,116.601212,457.598145
0.102539,-464.55307,-1216.647217,1,117.247208,462.455627
0.103516,-464.55307,-1216.647217,1,133.298584,766.024353
0.110352,-464.55307,-1216.647217,1,1060.605957,633.123535
0.109375,-464.55307,-1216.647217,1,1101.371704,622.987366
0.100586,-464.55307,-1216.647339,1,1267.803467,665.049683
0.109375,-464.55304,-1216.647217,1,1265.163208,664.90271
0.109375,-464.55304,-1216.647217,1,1232.578125,628.818726
0.108398,-464.55307,-1216.647217,1,1205.195923,603.69281
0.100586,-464.55307,-1216.647217,1,1205.769409,598.725891
0.101562,-464.55307,-1216.647217,1,1251.098145,594.149292
0.109375,-464.55307,-1216.647217,1,1281.549683,591.944031
0.100586,-464.55307,-1216.647217,1,1281.0802,594.087891
0.100586,-464.55307,-1216.647217,1,1252.671997,520.09375
0.107422,-464.55307,-1216.647217,1,1228.659546,314.772766
0.109375,-464.55307,-1216.647217,1,1224.95459,241.03627
0.109375,-464.55307,-1216.647217,1,1219.772095,241.380615
0.107422,-464.55307,-1216.647217,1,1206.799805,229.100647
0.110352,-464.55307,-1216.647217,1,1200.328125,224.580444
0.100586,-464.55307,-1216.647217,1,1189.219482,191.353012
0.108398,-464.55307,-1216.647095,1,957.090576,426.537903
0.100586,-464.55307,-1216.647217,1,1025.428223,455.897522
0.111328,-464.55307,-1216.647217,1,1011.105164,460.510468
0.107422,-464.55307,-1216.647217,1,1110.186646,483.636139
0.109375,-464.55307,-1216.647217,1,1123.317383,468.680573
0.100586,-464.55307,-1216.647217,1,1096.317871,459.819427
0.105469,-464.55307,-1216.647217,1,942.133423,440.64209
0.100586,-464.55304,-1216.647217,1,920.729492,421.245911
0.110352,-464.55307,-1216.647217,1,1120.091919,449.723663
0.106445,-464.55307,-1216.647217,1,1034.855713,427.120819
0.110352,-464.55307,-1216.647217,1,878.890564,401.966217
0.100586,-464.55307,-1216.647217,1,1290.206787,409.415436
0.106445,-464.55307,-1216.647217,1,1071.599243,372.482788
0.101562,-464.55307,-1216.647095,1,1071.599243,372.482788
0.110352,-464.55307,-1216.647217,1,1094.364624,192.417328
0.109375,-464.55307,-1216.647217,1,1122.311523,1.487955
0.100586,-464.55307,-1216.647217,1,1112.406982,40.902283
0.110352,-464.55307,-1216.647217,1,934.50354,361.063782
0.110352,-464.55307,-1216.647095,1,988.637268,253.460739
0.108398,-464.55307,-1216.647217,1,740.851013,252.789642
0.109375,-464.55307,-1216.647217,1,729.716187,390.59436
0.101562,-464.55307,-1216.647339,1,733.237183,396.300446
0.111328,-464.55307,-1216.647217,1,1040.279419,542.656433
0.102539,-464.55307,-1216.647217,1,1041.490112,545.92511
0.104492,-464.55307,-1216.647095,1,1050.282837,572.363831
0.101562,-464.55307,-1216.647217,1,1102.845947,589.199097
0.100586,-464.55304,-1216.647095,1,1203.654541,615.154724
0.101562,-464.55307,-1216.647217,1,1206.540405,617.085754
0.108398,-464.55307,-1216.647217,1,1197.0625,617.592834
0.101562,-464.55307,-1216.647217,1,1204.682129,624.222046
0.109375,-464.55307,-1216.647217,1,1068.091553,540.739197
