time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939819335938,-476.270111083984,0,0,0
0.10595703125,-420.936187744141,-476.272644042969,0,0,0
0.1005859375,-420.934967041016,-476.273468017578,0,0,0
0.10009765625,-420.934844970703,-476.273559570312,0,0,0
0.10986328125,-420.935668945312,-476.273040771484,0,0,0
0.1015625,-420.9365234375,-476.272369384766,0,0,0
0.10107421875,-420.936676025391,-476.272247314453,0,0,0
0.1064453125,-420.935974121094,-476.272827148438,0,0,0
0.10009765625,-420.935028076172,-476.273468017578,0,0,0
0.10400390625,-420.934631347656,-476.273712158203,0,0,0
0.107421875,-420.935119628906,-476.273376464844,0,0,0
0.1015625,-420.935882568359,-476.272827148438,0,0,0
0.10107421875,-420.936279296875,-476.272613525391,0,0,0
0.10009765625,-420.93603515625,-476.272766113281,0,0,0
0.10400390625,-420.935485839844,-476.273193359375,0,0,0
0.1025390625,-420.935119628906,-476.273468017578,0,0,0
0.107421875,-420.935119628906,-476.273376464844,0,0,0
0.1044921875,-420.935424804688,-476.273223876953,0,0,0
0.10400390625,-420.935638427734,-476.273071289062,0,0,0
0.1005859375,-420.935638427734,-476.273071289062,0,0,0
0.1064453125,-420.935485839844,-476.273254394531,0,0,0
0.1005859375,-420.935302734375,-476.273376464844,0,0,0
0.10205078125,-420.935241699219,-476.273406982422,0,0,0
0.10107421875,-420.935241699219,-476.273406982422,0,0,0
0.103515625,-420.935272216797,-476.273376464844,0,0,0
0.1015625,-420.935302734375,-476.273376464844,0,0,0
0.10302734375,-420.935302734375,-476.273376464844,0,0,0
0.10205078125,-420.935272216797,-476.273376464844,0,0,0
0.1025390625,-420.935302734375,-476.273376464844,0,0,0
0.1044921875,-420.935272216797,-476.273406982422,0,0,0
0.10546875,-420.935272216797,-476.273376464844,0,0,0
0.10986328125,-420.935302734375,-476.273406982422,0,0,0
0.1044921875,-420.935272216797,-476.273376464844,0,0,0
0.10400390625,-420.935241699219,-476.273406982422,0,0,0
0.1015625,-420.935272216797,-476.273376464844,0,0,0
0.1064453125,-420.935272216797,-476.273345947266,0,0,0
0.1064453125,-420.935272216797,-476.273376464844,0,0,0
0.10302734375,-420.935302734375,-476.273345947266,0,0,0
0.1064453125,-420.935272216797,-476.273376464844,0,0,0
0.10498046875,-420.935241699219,-476.273345947266,0,0,0
0.1044921875,-420.935272216797,-476.273345947266,0,0,0
0.10400390625,-420.935302734375,-476.273406982422,0,0,0
0.10498046875,-420.935272216797,-476.273376464844,0,0,0
0.1044921875,-420.935302734375,-476.273376464844,0,0,0
0.10498046875,-420.935241699219,-476.273376464844,0,0,0
0.10546875,-420.935302734375,-476.273406982422,0,0,0
0.10498046875,-420.935241699219,-476.273376464844,0,0,0
0.103515625,-420.935272216797,-476.273376464844,0,0,0
0.103515625,-420.935272216797,-476.273376464844,0,0,0
0.109375,-420.935272216797,-476.273376464844,0,0,0
0.10400390625,-420.935272216797,-476.273376464844,0,0,0
0.103515625,-420.935272216797,-476.273345947266,0,0,0
0.103515625,-420.935241699219,-476.273345947266,0,0,0
0.11083984375,-420.935272216797,-476.273376464844,1,1459.14685058594,302.280334472656
0.10791015625,-420.935272216797,-476.273345947266,1,1206.66247558594,326.500183105469
0.10888671875,-420.935302734375,-476.273376464844,1,1349.16296386719,156.095825195312
0.1064453125,-420.935272216797,-476.273376464844,1,1530.9873046875,-36.2721939086914
0.10009765625,-420.935272216797,-476.273376464844,1,1458.08203125,-44.9064025878906
0.1015625,-420.935302734375,-476.273406982422,1,1421.77954101562,-86.7654190063477
0.10986328125,-420.935272216797,-476.273376464844,1,1401.31958007812,-77.6526870727539
0.111328125,-420.935241699219,-476.273376464844,1,1318.54931640625,-37.1552658081055
0.1015625,-420.935302734375,-476.273376464844,1,1353.41564941406,-137.168151855469
0.1015625,-420.935272216797,-476.273376464844,1,1353.41564941406,-137.168151855469
0.11083984375,-420.935272216797,-476.273376464844,1,1296.01428222656,99.4044342041016
0.1064453125,-420.935272216797,-476.273376464844,1,1372.33447265625,85.6486587524414
0.10693359375,-420.935272216797,-476.273376464844,1,1308.95397949219,106.783630371094
0.1083984375,-420.935272216797,-476.273376464844,1,1403.41003417969,100.625778198242
0.1064453125,-420.935241699219,-476.273345947266,1,1408.71228027344,84.1146392822266
0.107421875,-420.935272216797,-476.273376464844,1,1419.3916015625,86.3144302368164
0.109375,-420.935272216797,-476.273376464844,1,1404.19860839844,89.1668014526367
0.10205078125,-420.935302734375,-476.273376464844,1,1429.42028808594,70.5142593383789
0.11083984375,-420.935272216797,-476.273345947266,1,1322.95043945312,153.075225830078
0.1005859375,-420.935241699219,-476.273376464844,1,1321.20764160156,146.825500488281
0.109375,-420.935302734375,-476.273376464844,1,1391.40185546875,90.8500823974609
0.10986328125,-420.935241699219,-476.273376464844,1,1391.19262695312,88.2229614257812
0.10888671875,-420.935272216797,-476.273376464844,1,1389.95251464844,87.8556518554688
0.109375,-420.935272216797,-476.273345947266,1,1387.08312988281,85.8884201049805
0.10888671875,-420.935272216797,-476.273376464844,1,1392.96801757812,89.9228286743164
0.109375,-420.935272216797,-476.273376464844,1,1371.16931152344,93.3050994873047
0.10693359375,-420.935272216797,-476.273376464844,1,881.833557128906,343.487640380859
0.1083984375,-420.935272216797,-476.273345947266,1,868.773010253906,342.207672119141
0.10693359375,-420.935272216797,-476.273376464844,1,1048.49584960938,246.875244140625
0.10888671875,-420.935211181641,-476.273376464844,1,1335.67321777344,101.902008056641
0.107421875,-420.934997558594,-476.273498535156,1,1336.12109375,106.497177124023
0.1083984375,-420.934356689453,-476.273986816406,1,1338.22497558594,100.841506958008
0.107421875,-420.932861328125,-476.274932861328,1,1335.95202636719,70.5981826782227
0.1103515625,-420.929901123047,-476.276947021484,1,1335.95202636719,70.5981826782227
0.10693359375,-420.925201416016,-476.2802734375,1,1335.95202636719,70.5981826782227
0.109375,-420.918212890625,-476.285125732422,1,1335.95202636719,70.5981826782227
0.10546875,-420.909515380859,-476.291137695312,1,1335.95202636719,70.5981826782227
0.1103515625,-420.8984375,-476.298767089844,0,0,0
0.109375,-420.885498046875,-476.307769775391,0,0,0
0.1005859375,-420.871856689453,-476.317199707031,0,0,0
0.1015625,-420.856475830078,-476.327880859375,0,0,0
0.10986328125,-420.837890625,-476.3408203125,0,0,0
0.1103515625,-420.817291259766,-476.355102539062,0,0,0
0.109375,-420.794952392578,-476.370697021484,0,0,0
0.10888671875,-420.770965576172,-476.387420654297,0,0,0
0.10791015625,-420.745361328125,-476.405242919922,0,0,0
0.10791015625,-420.717864990234,-476.424377441406,0,0,0
0.10888671875,-420.688507080078,-476.444885253906,0,0,0
0.10546875,-420.658294677734,-476.465942382812,0,0,0
0.10888671875,-420.625396728516,-476.488861083984,0,0,0
0.10791015625,-420.590972900391,-476.512847900391,0,0,0
0.103515625,-420.556610107422,-476.536865234375,0,0,0
0.1005859375,-420.521514892578,-476.561279296875,0,0,0
0.11083984375,-420.481170654297,-476.58935546875,1,892.413452148438,297.354949951172
0.1083984375,-420.440063476562,-476.617980957031,1,909.034423828125,271.742462158203
0.1064453125,-420.398162841797,-476.647186279297,1,886.066284179688,266.356842041016
0.10009765625,-420.357299804688,-476.675598144531,1,739.355895996094,119.916625976562
0.10400390625,-420.313323974609,-476.706207275391,1,738.95068359375,117.457290649414
0.11083984375,-420.264984130859,-476.739898681641,1,757.163818359375,139.548309326172
0.109375,-420.215515136719,-476.774353027344,1,741.006225585938,130.377822875977
0.10986328125,-420.164428710938,-476.809967041016,1,736.088012695312,133.47607421875
0.10986328125,-420.111511230469,-476.846801757812,1,1011.17474365234,303.659057617188
0.11083984375,-420.056640625,-476.885040283203,1,1025.08166503906,308.214935302734
0.1064453125,-420.002563476562,-476.922698974609,1,1023.79278564453,301.648162841797
0.107421875,-419.946258544922,-476.9619140625,1,1037.1982421875,311.829650878906
0.10009765625,-419.892639160156,-476.999267578125,1,1168.78564453125,369.968322753906
0.11083984375,-419.83203125,-477.04150390625,1,1171.1044921875,366.414306640625
0.10986328125,-419.770202636719,-477.084564208984,1,1170.99548339844,363.075012207031
0.109375,-419.707122802734,-477.128509521484,1,1168.43383789062,363.097290039062
0.1015625,-419.647338867188,-477.170166015625,1,1163.6953125,361.214630126953
0.11083984375,-419.580627441406,-477.216674804688,1,1137.80651855469,362.657531738281
0.103515625,-419.517211914062,-477.260803222656,1,1119.09973144531,358.228759765625
0.10107421875,-419.453857421875,-477.304992675781,1,1113.38793945312,356.088989257812
0.1005859375,-419.389587402344,-477.349792480469,1,1111.70202636719,354.079498291016
0.10009765625,-419.324401855469,-477.395172119141,1,1110.87048339844,360.762756347656
0.1025390625,-419.256530761719,-477.442474365234,1,1104.04797363281,362.947235107422
0.1025390625,-419.187255859375,-477.490753173828,1,1106.68591308594,355.28271484375
0.10107421875,-419.117706298828,-477.539154052734,1,1102.58654785156,352.696685791016
0.10107421875,-419.046051025391,-477.589050292969,1,1105.66455078125,355.089813232422
0.10498046875,-418.969482421875,-477.642456054688,1,1108.53271484375,369.843902587891
0.10107421875,-418.892944335938,-477.69580078125,1,1104.33569335938,366.152191162109
0.10107421875,-418.81298828125,-477.751403808594,1,1092.21118164062,351.175811767578
0.1025390625,-418.724670410156,-477.812896728516,1,927.43408203125,158.530868530273
0.1044921875,-418.6201171875,-477.885681152344,1,950.779357910156,178.413330078125
0.11328125,-418.478424072266,-477.984313964844,1,1138.30639648438,339.195251464844
0.111328125,-418.300872802734,-478.107788085938,1,1159.794921875,358.330535888672
0.111328125,-418.083160400391,-478.259246826172,1,1191.52478027344,370.567626953125
0.1103515625,-417.826110839844,-478.437927246094,1,1191.64111328125,364.032745361328
0.11279296875,-417.523468017578,-478.648376464844,1,1187.28015136719,358.925140380859
0.10107421875,-417.218811035156,-478.859985351562,1,1193.26196289062,355.411956787109
0.10498046875,-416.87158203125,-479.101135253906,1,1187.90588378906,351.049041748047
