time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094482,4.425004,1,305.126709,-26.653708
0.102356,-318.106537,4.403781,1,1649.721069,-2.151398
0.105011,-318.106018,4.390734,1,1634.942383,2.666116
0.105164,-318.107269,4.380904,1,1184.705933,267.320831
0.103241,-318.109192,4.378002,1,1187.040771,268.16626
0.106018,-318.110657,4.382518,1,1126.364624,313.726624
0.108826,-318.111145,4.390728,1,1077.346924,343.440216
0.104309,-318.110779,4.395705,1,1339.027466,157.707947
0.106323,-318.110199,4.394717,1,1343.803345,157.447067
0.101746,-318.109619,4.390108,1,1334.730469,194.294327
0.107971,-318.109192,4.38604,1,1334.569702,197.01445
0.107361,-318.10907,4.385633,1,1340.251831,137.342361
0.108398,-318.109253,4.388026,1,1350.312866,98.33194
0.110138,-318.109467,4.390425,1,1345.778687,92.447739
0.112122,-318.109772,4.390953,1,1448.037231,77.518326
0.10968,-318.109924,4.389963,1,1437.460693,78.108391
0.108154,-318.109894,4.388843,1,1433.208862,72.24942
0.109436,-318.109833,4.388426,1,1439.736938,210.864075
0.105621,-318.109741,4.388688,1,1433.453613,213.793701
0.105164,-318.109711,4.389158,1,1433.080811,215.383698
0.106842,-318.109741,4.389478,1,1430.651001,210.963089
0.105286,-318.109772,4.389589,1,1424.483643,208.700897
0.103882,-318.109802,4.38952,1,1419.049194,208.407944
0.107666,-318.109833,4.389066,1,1410.561646,196.625488
0.107483,-318.109833,4.387765,1,1018.682373,324.223297
0.107544,-318.109985,4.384863,1,1014.110901,325.232544
0.104004,-318.110199,4.379933,1,1017.618652,322.829468
0.106079,-318.110535,4.37264,1,989.0401,408.579376
0.10791,-318.111023,4.36291,1,984.656555,409.782196
0.105438,-318.111572,4.351235,1,1376.808716,112.700363
0.109406,-318.112244,4.336936,1,1381.108521,81.642082
0.106232,-318.113068,4.320917,1,1378.91333,81.580017
0.11026,-318.113953,4.302079,1,1380.953613,79.872322
0.106079,-318.114899,4.281834,1,1332.978027,55.808907
0.111298,-318.116058,4.25836,1,1331.421753,49.924767
0.106659,-318.117249,4.233788,1,1049.813721,335.657043
0.108948,-318.118561,4.206571,1,1005.649475,378.197968
0.110168,-318.120026,4.176942,1,969.34491,333.454437
0.11145,-318.121552,4.144789,1,932.101379,290.739105
0.110962,-318.123199,4.110607,1,1003.72406,423.869934
0.110504,-318.124969,4.074092,1,1011.229309,433.970215
0.109741,-318.126892,4.034205,1,1010.621826,433.851257
0.107117,-318.128998,3.989476,1,1010.365234,435.072601
0.108551,-318.131561,3.934444,1,1010.170471,435.398499
0.110626,-318.134949,3.862601,1,1003.866943,433.531525
0.104706,-318.139038,3.774699,1,993.205383,430.054108
0.109955,-318.14444,3.656764,1,993.947998,435.049896
0.109497,-318.151123,3.510032,1,960.300659,362.290131
0.108368,-318.158875,3.334983,1,933.035034,315.396301
0.112518,-318.168213,3.12108,1,935.87439,308.157379
0.106659,-318.178192,2.888754,1,933.598511,306.042938
0.111481,-318.189636,2.615229,1,915.887817,255.921219
0.110016,-318.201874,2.315243,1,913.511108,231.513412
0.108246,-318.214844,1.991121,1,914.675049,228.877106
0.112976,-318.229095,1.623079,1,915.399536,230.340561
0.102295,-318.242645,1.264065,1,933.77887,229.658813
0.109314,-318.257629,0.853944,1,932.657288,220.380981
0.100006,-318.271729,0.455267,1,931.884766,223.968384
0.109558,-318.287567,-0.006346,1,930.069153,223.484665
0.11261,-318.304138,-0.507147,1,940.983337,339.11142
0.110565,-318.320587,-1.023685,1,936.412292,341.095856
0.100616,-318.335663,-1.514476,1,956.657471,373.276825
0.109406,-318.351929,-2.069935,1,975.126465,399.765961
0.108856,-318.368011,-2.644828,1,978.146851,398.27594
0.107178,-318.383667,-3.232003,1,1010.579468,416.093567
0.103058,-318.398438,-3.814668,1,1010.406433,409.566345
0.11261,-318.414368,-4.467495,1,1013.38678,420.683258
0.11145,-318.430176,-5.130188,1,1117.520508,322.438019
0.109985,-318.445862,-5.802306,1,1293.246094,165.943848
0.100494,-318.460266,-6.431156,1,1293.244385,160.36528
0.103363,-318.475128,-7.091495,1,965.021362,356.769135
0.108948,-318.490906,-7.803424,1,956.217041,346.989319
0.110138,-318.506866,-8.540717,1,981.437683,399.225281
0.110504,-318.522858,-9.296335,1,981.656006,393.400146
0.110107,-318.538971,-10.064332,1,974.550964,401.410736
0.107574,-318.554718,-10.829346,1,957.526306,245.033798
0.110016,-318.570831,-11.627098,1,951.291382,238.657761
0.101044,-318.585602,-12.372351,1,948.915588,244.081741
0.111267,-318.601959,-13.206795,1,1366.025391,92.549934
0.103119,-318.617157,-13.992753,1,1369.233398,99.295586
0.103729,-318.632477,-14.795732,1,1312.780151,113.062775
0.101868,-318.647583,-15.595666,1,1304.442139,116.684608
0.101074,-318.66272,-16.400198,1,1243.265259,160.792404
0.111023,-318.679626,-17.296144,1,999.472778,422.19809
0.111359,-318.696899,-18.207626,1,1001.961487,423.636749
0.108673,-318.71405,-19.108946,1,1034.549805,438.613098
0.110168,-318.731812,-20.034054,1,1035.417603,436.914276
0.111053,-318.750092,-20.978514,1,1032.483154,428.742432
0.110931,-318.768799,-21.932991,1,1036.425537,432.427521
0.100464,-318.786102,-22.807089,1,1029.98645,435.343445
0.104279,-318.804474,-23.723656,1,1034.128906,435.564362
0.103607,-318.823242,-24.643377,1,1033.53833,432.692596
0.10907,-318.844025,-25.621286,1,969.826538,391.00885
0.100281,-318.864075,-26.528948,1,963.226807,382.677032
0.100983,-318.885406,-27.450912,1,957.474243,382.86142
0.109375,-318.910156,-28.458445,1,957.616089,380.3508
0.113525,-318.937805,-29.514061,1,955.330688,375.629791
0.100647,-318.964111,-30.45833,1,953.149414,372.130768
0.11087,-318.994904,-31.506727,1,952.418762,394.678375
0.112366,-319.027374,-32.577328,1,950.579651,393.445312
0.10144,-319.057343,-33.555965,1,950.598694,396.974335
0.111786,-319.091522,-34.674389,1,951.244751,400.816254
