time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,427.650635,-40.296612
0.109375,-420.936371,-476.272491,0,0,0
0.103516,-420.93515,-476.273346,0,0,0
0.105469,-420.934937,-476.273407,0,0,0
0.103516,-420.935608,-476.27298,0,0,0
0.105469,-420.936462,-476.272339,0,0,0
0.107422,-420.936554,-476.272247,0,0,0
0.101562,-420.935913,-476.272736,0,0,0
0.107422,-420.934998,-476.273438,0,0,0
0.101562,-420.934692,-476.273621,1,923.402344,216.211349
0.101562,-420.93515,-476.273285,1,1069.819702,152.469711
0.107422,-420.935913,-476.272766,1,1658.405029,120.78479
0.107422,-420.936279,-476.272552,1,1222.543213,-145.06221
0.103516,-420.935944,-476.272766,1,1318.391357,-198.960632
0.101562,-420.935394,-476.273132,1,1205.600342,-109.151299
0.101562,-420.935089,-476.273346,1,1197.971802,-164.017197
0.109375,-420.93515,-476.273285,1,1235.113647,-213.562515
0.107422,-420.935486,-476.273132,1,1235.113647,-213.562515
0.101562,-420.935608,-476.27298,1,1235.113647,-213.562515
0.107422,-420.935577,-476.27301,1,1235.113647,-213.562515
0.107422,-420.935394,-476.273193,1,1394.505615,10.863763
0.101562,-420.935242,-476.273285,1,1451.748535,-95.682365
0.103516,-420.935211,-476.273315,1,1449.893921,-276.409851
0.101562,-420.935211,-476.273315,1,1449.893921,-276.409851
0.107422,-420.935242,-476.273285,1,1449.893921,-276.409851
0.109375,-420.935272,-476.273285,1,1449.893921,-276.409851
0.107422,-420.935272,-476.273285,1,1449.893921,-276.409851
0.101562,-420.935242,-476.273285,1,1458.48999,216.573288
0.103516,-420.935242,-476.273285,1,1426.72998,43.445229
0.103516,-420.935242,-476.273285,1,1341.571655,16.641682
0.101562,-420.935242,-476.273285,1,1323.242798,-3.941741
0.107422,-420.935242,-476.273285,1,1290.677612,-12.588524
0.103516,-420.935242,-476.273315,1,1271.833496,-5.065234
0.101562,-420.935242,-476.273285,1,1231.051147,58.821754
0.103516,-420.935242,-476.273285,1,1245.902222,59.639187
0.101562,-420.935242,-476.273285,1,1310.719727,97.241394
0.101562,-420.935242,-476.273285,1,1403.737305,59.017731
0.103516,-420.935242,-476.273285,1,1387.345703,82.211662
0.101562,-420.935242,-476.273285,1,1406.811279,87.269081
0.103516,-420.935242,-476.273285,1,1436.995728,51.897549
0.105469,-420.935242,-476.273285,1,991.803833,-14.90716
0.101562,-420.935242,-476.273285,1,1355.458618,53.248119
0.101562,-420.935242,-476.273285,1,944.414124,195.970413
0.109375,-420.935242,-476.273285,1,914.617065,206.852539
0.105469,-420.935242,-476.273285,1,932.40625,199.86087
0.101562,-420.935242,-476.273285,1,1082.965454,120.165695
0.101562,-420.935242,-476.273285,1,1331.183838,30.540037
0.109375,-420.935242,-476.273285,1,1312.884766,38.916222
0.101562,-420.935242,-476.273285,1,1303.719482,45.32196
0.105469,-420.935242,-476.273285,1,1308.255371,42.452126
0.103516,-420.935242,-476.273285,1,1295.624023,47.37315
0.101562,-420.935242,-476.273285,1,1217.950073,-36.500477
0.107422,-420.935242,-476.273285,1,1227.370117,-25.142132
0.101562,-420.935242,-476.273285,1,1173.33667,-72.194008
0.103516,-420.935242,-476.273315,1,1152.338745,-77.4571
0.101562,-420.935242,-476.273285,1,1155.348389,-76.167877
0.101562,-420.935242,-476.273285,1,1122.789795,-55.83408
0.101562,-420.935242,-476.273285,1,1202.400024,-101.985535
0.107422,-420.934387,-476.273895,1,1222.904785,20.645737
0.103516,-420.931732,-476.275757,1,1182.676392,-83.504341
0.109375,-420.926788,-476.279236,1,1252.14209,-46.280453
0.101562,-420.92038,-476.283752,1,1247.364746,-48.421719
0.109375,-420.911438,-476.289948,1,1227.207397,-71.777687
0.107422,-420.900696,-476.297485,1,1191.58606,-139.162506
0.101562,-420.888733,-476.305847,1,1175.75769,-128.757568
0.103516,-420.874969,-476.315552,1,1278.246338,-114.752029
0.109375,-420.858459,-476.327118,1,1002.354492,65.692314
0.107422,-420.840424,-476.339752,1,362.747772,-66.951042
0.109375,-420.82016,-476.353973,1,468.402313,2.696406
0.107422,-420.798431,-476.369141,1,1.812128,-55.103634
0.109375,-420.774384,-476.386047,1,509.72345,63.646576
0.105469,-420.749115,-476.403748,1,457.726135,60.170502
0.101562,-420.723907,-476.421448,1,611.3349,40.030926
0.109375,-420.694427,-476.442108,1,598.742126,49.563095
0.103516,-420.664764,-476.462891,1,620.109009,9.103539
0.105469,-420.633789,-476.48468,1,640.909729,58.504417
0.101562,-420.601624,-476.507294,1,623.747314,44.368622
0.103516,-420.567596,-476.531128,1,1070.881348,84.938622
0.103516,-420.531555,-476.556305,1,1082.151489,107.474365
0.101562,-420.494751,-476.582062,1,1552.252808,202.242737
0.101562,-420.455658,-476.609344,1,538.368774,-10.725008
0.105469,-420.412781,-476.639282,1,406.284119,-33.476612
0.105469,-420.365326,-476.672363,1,382.615234,-64.170982
0.105469,-420.308533,-476.712006,1,377.486908,-74.729416
0.103516,-420.236206,-476.762482,1,929.379822,-0.481064
0.101562,-420.143829,-476.827026,1,1026.334351,126.011391
0.101562,-420.023651,-476.910889,1,541.661865,-7.128062
0.107422,-419.861877,-477.023834,1,543.193726,64.15625
0.101562,-419.680176,-477.150726,1,587.109924,10.47308
0.105469,-419.4617,-477.303284,1,1007.61969,137.799332
0.107422,-419.201019,-477.485352,1,598.697876,54.889286
0.101562,-418.929565,-477.675079,1,754.189392,89.527885
0.107422,-418.612366,-477.897003,1,715.570984,113.417648
0.109375,-418.255585,-478.146881,1,575.856689,44.609093
0.105469,-417.879639,-478.410522,1,406.115143,-44.684502
0.103516,-417.488251,-478.685211,1,924.845337,-8.209849
0.107422,-417.05957,-478.986237,1,1467.890015,50.802914
0.113281,-416.573242,-479.328156,1,428.813049,-26.968065
0.107422,-416.088196,-479.669403,1,941.049255,-21.731647
0.105469,-415.587738,-480.021973,1,902.785706,-1.25661
0.107422,-415.074524,-480.384094,1,885.488159,13.852954
0.109375,-414.521088,-480.775208,1,1415.752197,48.99062
0.105469,-413.974365,-481.162323,1,928.437988,-28.116653
0.107422,-413.40329,-481.567413,1,1064.824463,113.98716
0.111328,-412.795471,-481.999359,1,1110.080444,129.906265
0.111328,-412.173187,-482.442627,1,1089.791626,133.981369
0.107422,-411.555054,-482.884766,1,1083.119873,105.301819
0.107422,-410.916168,-483.344971,1,1101.840332,110.335655
0.109375,-410.268158,-483.815338,1,1107.810913,121.113342
0.101562,-409.6539,-484.264923,1,1100.960815,131.131546
0.111328,-408.958923,-484.778442,1,1084.878418,151.689743
0.113281,-408.253113,-485.306396,1,953.643311,127.040924
0.113281,-407.525757,-485.858673,1,982.193298,97.31189
0.109375,-406.822144,-486.40213,1,949.002747,94.320396
0.111328,-406.095123,-486.974152,1,974.40271,92.287636
0.109375,-405.368958,-487.556915,1,1013.811951,109.284843
0.109375,-404.643494,-488.151031,1,498.8526,-14.540179
0.101562,-403.976746,-488.707794,1,988.398499,124.535042
0.107422,-403.25531,-489.322784,1,993.588379,92.992256
0.111328,-402.500122,-489.98172,1,983.215149,115.600502
0.113281,-401.739227,-490.662201,1,1130.896118,196.689713
0.113281,-400.975098,-491.361786,1,1300.152954,245.825439
0.111328,-400.215302,-492.072235,1,1287.259399,276.836426
0.111328,-399.454102,-492.796234,1,1267.670288,174.66951
0.101562,-398.766815,-493.458649,1,917.989624,157.037766
0.111328,-398.000793,-494.204742,1,431.209991,16.533842
0.113281,-397.224182,-494.967957,1,920.848999,107.101807
0.111328,-396.446106,-495.739105,1,414.472595,56.585682
0.101562,-395.704102,-496.48114,1,445.940399,6.374035
0.103516,-394.912842,-497.283264,1,957.28894,135.098373
0.103516,-394.111389,-498.111725,1,968.129639,127.812653
0.101562,-393.307343,-498.964325,1,969.797058,76.45842
0.101562,-392.514008,-499.830414,1,954.487183,108.707031
0.101562,-391.728119,-500.716492,1,931.225464,84.039658
0.101562,-390.952637,-501.620361,1,933.309326,97.776588
0.111328,-390.109131,-502.636322,1,928.367859,73.934891
0.111328,-389.268463,-503.681549,1,925.72406,109.033821
0.101562,-388.514374,-504.646027,1,1036.043945,145.167984
0.103516,-387.761963,-505.634064,1,1055.079712,168.206985
0.101562,-387.02774,-506.623322,1,1028.787964,139.082428
0.111328,-386.216736,-507.743835,1,1023.090454,171.779434
0.113281,-385.411469,-508.882446,1,1044.742188,159.865646
0.109375,-384.633942,-510.000885,1,1028.689575,137.882492
0.111328,-383.844879,-511.150909,1,335.057404,-81.711868
