time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550171,-1216.649902,1,1480.165039,50.852467
0.109375,-464.553101,-1216.647705,1,1462.658081,53.769798
0.109375,-464.554108,-1216.646729,1,1448.130371,51.097111
0.105469,-464.553925,-1216.646729,1,790.330688,347.445892
0.109375,-464.55307,-1216.647583,1,788.759583,349.65976
0.107422,-464.552277,-1216.648071,1,787.870667,348.875885
0.107422,-464.552399,-1216.647949,1,906.908569,259.896606
0.109375,-464.553253,-1216.647217,1,1045.321411,410.733521
0.105469,-464.554016,-1216.646729,1,1048.789062,416.098694
0.109375,-464.553986,-1216.646606,1,644.778992,346.69989
0.101562,-464.553375,-1216.647339,1,637.275513,346.918549
0.101562,-464.552704,-1216.647827,1,320.626404,345.325836
0.101562,-464.552551,-1216.647949,1,314.676727,352.963257
0.109375,-464.552979,-1216.647705,1,1190.55481,245.96965
0.105469,-464.553436,-1216.646973,1,1196.860962,240.781052
0.109375,-464.553528,-1216.646973,1,1197.412109,241.884171
0.109375,-464.553284,-1216.646973,1,1282.771851,173.682861
0.111328,-464.552979,-1216.646973,1,1281.936646,175.42485
0.103516,-464.552856,-1216.646973,1,1290.460938,191.699738
0.107422,-464.553009,-1216.647095,1,1302.78186,258.462891
0.107422,-464.553223,-1216.646973,1,1299.501709,259.08374
0.107422,-464.553223,-1216.646973,1,1305.37146,261.024506
0.101562,-464.553253,-1216.646973,1,1302.546143,262.592194
0.109375,-464.553223,-1216.647095,1,1301.879272,256.473022
0.105469,-464.553162,-1216.646973,1,1320.517822,256.927368
0.101562,-464.553223,-1216.646973,1,1315.163086,251.586319
0.101562,-464.553192,-1216.646973,1,1312.528442,247.556793
0.107422,-464.553223,-1216.647095,1,1308.108765,253.159653
0.107422,-464.553253,-1216.646973,1,1310.433716,249.114288
0.101562,-464.553253,-1216.646973,1,1311.969849,251.272339
0.107422,-464.553253,-1216.646973,1,1312.096924,247.65918
0.107422,-464.553497,-1216.646851,1,1310.115112,242.714798
0.107422,-464.554382,-1216.646118,1,1004.539734,360.834808
0.105469,-464.556305,-1216.644531,1,998.531189,354.426605
0.103516,-464.559845,-1216.641724,1,877.001587,179.743515
0.101562,-464.564911,-1216.637573,1,909.629333,347.242493
0.101562,-464.571564,-1216.63208,1,909.696411,350.220154
0.107422,-464.580444,-1216.625,1,824.854736,286.85379
0.101562,-464.59021,-1216.616943,1,820.159119,282.151917
0.101562,-464.601562,-1216.607666,1,820.428528,282.19928
0.103516,-464.614655,-1216.596924,1,860.379639,293.113068
0.107422,-464.631042,-1216.583374,1,1026.493408,361.309998
0.103516,-464.650146,-1216.567871,1,1027.322876,362.657318
0.101562,-464.673584,-1216.548462,1,937.003174,295.496063
0.111328,-464.706024,-1216.521606,1,876.179382,286.859985
0.109375,-464.745911,-1216.489136,1,815.743164,280.096741
0.105469,-464.793243,-1216.450073,1,902.987793,313.759216
0.101562,-464.848511,-1216.404053,1,1087.736328,397.737854
0.101562,-464.913025,-1216.350586,1,976.816956,349.132416
0.101562,-464.987457,-1216.28894,1,861.218567,296.597382
0.101562,-465.072693,-1216.217896,1,862.582397,294.774384
0.109375,-465.177887,-1216.130371,1,827.223206,289.398407
0.101562,-465.285156,-1216.040649,1,825.406738,285.908234
0.109375,-465.412842,-1215.933105,1,828.844055,282.875641
0.109375,-465.556366,-1215.811646,1,834.338196,283.915039
0.103516,-465.702484,-1215.6875,1,1079.105469,376.819427
0.105469,-465.860565,-1215.55249,1,1085.555908,377.207825
0.109375,-466.039703,-1215.398682,1,1080.641235,372.845154
0.109375,-466.2323,-1215.232544,1,916.294556,376.3302
0.107422,-466.431183,-1215.059692,1,911.748291,374.321777
0.107422,-466.643005,-1214.874146,1,908.334595,86.321632
0.107422,-466.868225,-1214.675171,1,879.962708,114.570564
0.111328,-467.107208,-1214.462158,1,869.274719,336.980957
0.109375,-467.357422,-1214.237061,1,846.358398,317.427917
0.103516,-467.602356,-1214.01416,1,821.439514,291.678497
0.111328,-467.870178,-1213.768188,1,946.808472,346.442535
0.111328,-468.154419,-1213.50415,1,1089.468262,404.232025
