time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.101562,-315.392242,1173.163452,1,811.95813,425.291779
0.111328,-315.397583,1173.171387,1,816.834229,425.059723
0.101562,-315.402039,1173.177856,1,976.021057,321.203186
0.103516,-315.404083,1173.180664,1,1311.533081,171.469574
0.103516,-315.403229,1173.178711,1,1191.718872,257.515381
0.101562,-315.400665,1173.174194,1,1032.059326,368.866913
0.103516,-315.398468,1173.170898,1,1264.034668,275.016907
0.105469,-315.398071,1173.171143,1,1354.479736,240.49321
0.101562,-315.399261,1173.173828,1,1453.830688,225.527512
0.105469,-315.400696,1173.176758,1,1449.912842,221.652451
0.103516,-315.401398,1173.177856,1,1495.303467,211.375107
0.107422,-315.401184,1173.17688,1,1535.867188,197.835022
0.103516,-315.400665,1173.175537,1,1541.664795,199.146683
0.103516,-315.400391,1173.174805,1,1542.314575,198.573761
0.105469,-315.400513,1173.175293,1,1550.956299,208.435959
0.101562,-315.400848,1173.176147,1,1560.857422,212.165604
0.101562,-315.401123,1173.177002,1,1364.790161,299.446411
0.101562,-315.401245,1173.177124,1,1070.697754,404.189301
0.101562,-315.401245,1173.177002,1,1072.78833,395.684448
0.103516,-315.401306,1173.177124,1,1067.72522,384.714783
0.101562,-315.401825,1173.177979,1,1073.664551,385.056335
0.111328,-315.402924,1173.180176,1,1325.595459,262.990173
0.101562,-315.404755,1173.183716,1,1490.753784,205.283752
0.103516,-315.407471,1173.189209,1,1488.52417,200.965988
0.109375,-315.411682,1173.19812,1,1487.136841,201.739105
0.103516,-315.416962,1173.208862,1,1489.457886,171.594833
0.107422,-315.423767,1173.222656,1,1466.057617,169.241745
0.103516,-315.431702,1173.239136,1,1506.898315,37.81979
0.105469,-315.44101,1173.258057,1,1506.898315,37.81979
0.103516,-315.451508,1173.279419,1,1506.898315,37.81979
0.101562,-315.462921,1173.302734,1,1506.898315,37.81979
0.101562,-315.475281,1173.328247,1,1506.898315,37.81979
0.101562,-315.489105,1173.356445,0,0,0
0.103516,-315.504211,1173.387573,0,0,0
0.105469,-315.520599,1173.421021,0,0,0
0.101562,-315.537872,1173.456421,0,0,0
0.103516,-315.556396,1173.494385,0,0,0
0.103516,-315.576385,1173.535156,0,0,0
0.103516,-315.597168,1173.577759,0,0,0
0.101562,-315.618774,1173.621948,1,1105.777466,333.069275
0.105469,-315.642456,1173.67041,1,1112.172852,333.164978
0.101562,-315.666626,1173.719727,1,908.502747,236.347839
0.103516,-315.692078,1173.771851,1,897.836243,233.29837
0.101562,-315.718353,1173.825439,1,901.05011,182.024551
0.105469,-315.746399,1173.882935,1,910.647278,233.554962
0.105469,-315.77597,1173.943359,1,1083.728882,408.246704
0.105469,-315.806488,1174.005615,1,1125.589966,434.351074
0.103516,-315.837494,1174.069336,1,1125.766235,436.59079
0.105469,-315.869873,1174.13623,1,1127.378784,436.734863
0.107422,-315.903839,1174.206299,1,1109.971191,421.276062
0.105469,-315.938629,1174.278076,1,981.885803,378.88974
0.105469,-315.973969,1174.351318,1,985.425659,397.913116
0.103516,-316.010284,1174.426392,1,1094.37085,368.469849
0.105469,-316.048004,1174.504517,1,1194.907104,388.70874
0.103516,-316.08725,1174.585938,1,1197.812866,370.778534
0.101562,-316.127869,1174.670044,1,1232.850952,398.534943
0.103516,-316.170959,1174.759399,1,1278.459961,424.507721
0.105469,-316.218323,1174.857788,1,1089.694336,413.245789
0.105469,-316.270538,1174.966675,1,1083.614136,424.967987
0.103516,-316.326935,1175.083984,1,1083.314697,429.979309
0.103516,-316.391663,1175.219116,1,1079.855835,436.777496
0.105469,-316.468536,1175.379639,1,1081.716797,433.046936
0.103516,-316.562073,1175.575195,1,993.943604,370.390747
0.103516,-316.67392,1175.809082,1,921.380127,317.837524
0.103516,-316.805298,1176.084717,1,922.850891,314.913055
