time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.101562,-318.106842,4.40622,0,0,0
0.101562,-318.105957,4.394245,0,0,0
0.109375,-318.107056,4.382819,0,0,0
0.107422,-318.109039,4.378145,0,0,0
0.103516,-318.110596,4.381604,0,0,0
0.105469,-318.111206,4.389666,0,0,0
0.101562,-318.110962,4.395634,0,0,0
0.103516,-318.110352,4.395917,0,0,0
0.101562,-318.109741,4.391703,0,0,0
0.101562,-318.109314,4.387195,0,0,0
0.109375,-318.1091,4.38568,0,0,0
0.101562,-318.109222,4.387443,0,0,0
0.101562,-318.109375,4.389989,0,0,0
0.103516,-318.10968,4.391328,0,0,0
0.103516,-318.109894,4.390957,0,0,0
0.105469,-318.109955,4.389779,0,0,0
0.105469,-318.109894,4.388928,0,0,0
0.103516,-318.109833,4.388818,0,0,0
0.103516,-318.109772,4.389197,0,0,0
0.105469,-318.109741,4.389635,0,0,0
0.103516,-318.109772,4.389863,0,0,0
0.103516,-318.109802,4.389846,0,0,0
0.103516,-318.109833,4.389686,0,0,0
0.103516,-318.109863,4.389516,0,0,0
0.103516,-318.109863,4.389438,0,0,0
0.105469,-318.109833,4.389475,0,0,0
0.105469,-318.109833,4.389552,0,0,0
0.103516,-318.109802,4.389506,0,0,0
0.105469,-318.109802,4.38902,0,0,0
0.103516,-318.109833,4.387592,0,0,0
0.107422,-318.110016,4.384453,0,0,0
0.103516,-318.11026,4.379307,0,0,0
0.105469,-318.110565,4.3719,0,0,0
0.103516,-318.111053,4.362409,0,0,0
0.107422,-318.111542,4.350392,0,0,0
0.107422,-318.112213,4.336143,0,0,0
0.107422,-318.112885,4.32,0,0,0
0.101562,-318.113678,4.302506,0,0,0
0.103516,-318.114563,4.282691,0,0,0
0.103516,-318.115479,4.261211,0,0,0
0.105469,-318.116486,4.237343,0,0,0
0.107422,-318.117615,4.21069,0,0,0
0.105469,-318.118805,4.182427,0,0,0
0.107422,-318.120087,4.152243,0,0,0
0.101562,-318.121429,4.120984,0,0,0
0.105469,-318.122864,4.087273,0,0,0
0.103516,-318.124298,4.052587,0,0,0
0.105469,-318.125885,4.015013,0,0,0
0.105469,-318.127502,3.975433,0,0,0
0.105469,-318.129242,3.934055,0,0,0
0.105469,-318.131012,3.891495,0,0,0
0.105469,-318.132965,3.846359,0,0,0
0.103516,-318.134857,3.800486,0,0,0
0.105469,-318.136902,3.752577,0,0,0
0.103516,-318.139008,3.702729,0,0,0
0.105469,-318.141113,3.651617,0,0,0
0.109375,-318.143463,3.595466,0,0,0
0.105469,-318.145721,3.54018,0,0,0
0.103516,-318.148102,3.484096,0,0,0
0.105469,-318.150452,3.426455,0,0,0
0.105469,-318.152954,3.365972,0,0,0
0.105469,-318.155518,3.30386,0,0,0
0.103516,-318.158051,3.241577,0,0,0
0.105469,-318.160736,3.176898,0,0,0
0.103516,-318.163422,3.111016,0,0,0
0.103516,-318.166107,3.044003,0,0,0
0.105469,-318.168976,2.975097,0,0,0
0.111328,-318.172028,2.899774,0,0,0
0.103516,-318.174896,2.828519,0,0,0
0.105469,-318.177856,2.754545,0,0,0
0.105469,-318.180939,2.67783,0,0,0
0.105469,-318.18399,2.600928,0,0,0
0.107422,-318.187103,2.520798,0,0,0
0.105469,-318.190277,2.440596,0,0,0
0.109375,-318.193573,2.356671,0,0,0
0.107422,-318.196869,2.272407,0,0,0
0.103516,-318.200043,2.188381,1,1085.387207,462.900208
0.109375,-318.203461,2.100458,1,905.736572,398.077667
0.105469,-318.206848,2.012826,1,883.0802,433.216827
0.105469,-318.210236,1.924307,1,888.951965,406.016083
0.105469,-318.213623,1.833589,1,892.272461,524.297974
0.105469,-318.21698,1.743129,1,899.199158,502.032654
0.103516,-318.220337,1.651219,1,897.340454,473.071777
0.101562,-318.223724,1.561262,1,884.323181,450.57489
0.107422,-318.227325,1.464494,1,900.815308,473.781281
0.107422,-318.230927,1.365843,1,898.795654,475.264557
0.101562,-318.234314,1.272794,1,903.683472,478.006073
0.105469,-318.237885,1.173904,1,902.768311,486.565552
0.107422,-318.241486,1.071734,1,906.623047,486.385559
0.107422,-318.245117,0.968859,1,902.605225,485.019897
0.109375,-318.248962,0.861381,1,889.3396,466.035919
0.109375,-318.252808,0.753476,1,881.148621,441.838165
0.107422,-318.256561,0.646613,1,885.211731,441.68869
0.101562,-318.260071,0.545694,1,884.211548,446.125519
0.109375,-318.264008,0.432409,1,884.490662,450.075897
0.103516,-318.267578,0.327209,1,883.610657,449.941833
0.101562,-318.27124,0.221642,1,882.29718,449.368439
0.107422,-318.275208,0.108559,1,883.461548,453.666016
0.111328,-318.279236,-0.009846,1,885.123779,456.326294
0.109375,-318.283325,-0.129796,1,884.737488,448.490936
0.103516,-318.287262,-0.246361,1,883.627686,452.208344
0.101562,-318.291351,-0.36862,1,884.205322,444.028748
0.105469,-318.295776,-0.501716,1,886.998169,443.596161
0.111328,-318.300842,-0.656828,1,881.96228,445.361359
0.107422,-318.306305,-0.826514,1,885.555176,443.969238
0.105469,-318.312622,-1.02218,1,885.376526,448.499176
0.109375,-318.320374,-1.268581,1,885.524719,440.038147
0.101562,-318.328827,-1.54062,1,895.025818,440.767822
0.103516,-318.338531,-1.860106,1,933.320679,432.737488
0.101562,-318.349121,-2.21407,1,935.077515,432.959106
0.103516,-318.360931,-2.61993,1,934.331604,432.032166
0.101562,-318.373413,-3.061912,1,938.277771,433.77948
0.111328,-318.38797,-3.595134,1,941.568542,434.40387
0.101562,-318.401855,-4.123023,1,926.612671,440.828522
0.109375,-318.417328,-4.735089,1,873.893738,456.193237
0.103516,-318.432617,-5.369617,1,879.060547,462.457733
0.103516,-318.447815,-6.036278,1,881.394348,460.200684
0.103516,-318.463257,-6.755441,1,880.259216,463.476746
0.103516,-318.478394,-7.510016,1,873.824463,322.653656
