time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,913.818604,387.928223
0.107422,-315.392883,1173.164307,1,1130.963745,348.210541
0.101562,-315.397797,1173.171631,1,1112.494507,336.872498
0.101562,-315.40213,1173.177979,1,886.353577,455.406738
0.103516,-315.404114,1173.180664,1,890.799011,464.456512
0.105469,-315.403076,1173.178467,1,1283.920166,101.732468
0.101562,-315.400482,1173.17395,1,1283.912964,85.934166
0.107422,-315.398346,1173.170654,1,1278.344849,78.046097
0.107422,-315.398163,1173.171265,1,1258.960938,59.382408
0.109375,-315.399536,1173.174438,1,1328.967773,34.238121
0.101562,-315.400879,1173.177124,1,1325.178711,34.25145
0.101562,-315.401428,1173.177856,1,1336.949829,27.743126
0.103516,-315.401154,1173.176758,1,1277.485107,150.365738
0.105469,-315.400635,1173.175415,1,1272.333252,173.500427
0.109375,-315.40036,1173.174805,1,1338.060547,175.248672
0.105469,-315.400574,1173.175537,1,1345.212891,178.373657
0.105469,-315.400909,1173.17627,1,1337.604004,185.028
0.101562,-315.401184,1173.177002,1,1328.051514,215.003708
0.113281,-315.401276,1173.177246,1,1168.377808,296.469635
0.105469,-315.401245,1173.177002,1,927.908325,439.386017
0.109375,-315.401184,1173.17688,1,937.782227,447.704285
0.103516,-315.401276,1173.17688,1,1363.647583,208.34137
0.103516,-315.401489,1173.17688,1,1373.217407,210.623215
0.103516,-315.401642,1173.17688,1,1371.674805,205.837402
0.111328,-315.401794,1173.17688,1,1371.94104,206.495041
0.103516,-315.401978,1173.17688,1,1390.888062,209.850967
0.109375,-315.401978,1173.17688,1,1386.59668,212.817429
0.105469,-315.402252,1173.177368,1,1360.831909,201.181595
0.111328,-315.402985,1173.178833,1,1376.460449,189.273697
0.107422,-315.404297,1173.181641,1,1401.519287,195.618546
0.103516,-315.406403,1173.185791,1,997.495789,168.394119
0.103516,-315.409515,1173.192261,1,871.339172,203.821487
0.103516,-315.41394,1173.201294,1,869.803101,265.174744
0.105469,-315.419617,1173.213013,1,1380.211182,107.310974
0.105469,-315.42691,1173.227905,1,1377.750854,137.009689
0.105469,-315.435272,1173.245117,1,1225.271851,146.764221
0.105469,-315.444977,1173.265015,1,1234.584473,140.37587
0.107422,-315.456116,1173.287842,1,1497.94043,-178.854309
0.105469,-315.468231,1173.312622,1,1497.94043,-178.854309
0.103516,-315.481415,1173.339966,1,1497.94043,-178.854309
0.111328,-315.49704,1173.371826,1,1497.94043,-178.854309
0.101562,-315.512512,1173.403442,1,1497.94043,-178.854309
0.103516,-315.529236,1173.437744,0,0,0
0.107422,-315.548096,1173.476318,0,0,0
0.103516,-315.567047,1173.515259,0,0,0
0.107422,-315.588257,1173.558594,0,0,0
0.107422,-315.610779,1173.604858,1,1143.325195,138.31958
