time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1780.339844,139.084564
0.101044,-420.936493,-476.27243,1,1861.258423,73.872063
0.105743,-420.935181,-476.273315,1,2020.852417,1.533705
0.104645,-420.934906,-476.273438,1,1728.575317,152.02655
0.105652,-420.935577,-476.27298,1,1177.794678,272.208618
0.107056,-420.936462,-476.272369,1,1164.395996,253.012451
0.107513,-420.936615,-476.272308,1,974.336487,363.11319
0.105835,-420.935944,-476.272766,1,981.078918,358.001709
0.105957,-420.934967,-476.273407,1,951.373413,527.672791
0.108032,-420.934662,-476.27356,1,954.225586,528.747498
0.104248,-420.935211,-476.273285,1,1178.519653,358.790588
0.103455,-420.935944,-476.272766,1,1356.930298,265.084442
0.105927,-420.936279,-476.272552,1,1353.240356,264.258698
0.105865,-420.935944,-476.272766,1,1350.798462,250.564819
0.105438,-420.935333,-476.273193,1,1347.637573,247.140732
0.107147,-420.935089,-476.273376,1,1352.781982,244.838104
0.108276,-420.935181,-476.273285,1,1353.415161,341.641907
0.107025,-420.935516,-476.273132,1,1353.139648,338.134338
0.107605,-420.935638,-476.27301,1,1342.93103,328.668182
0.106659,-420.935547,-476.273071,1,1348.963745,331.006714
0.108002,-420.935333,-476.273254,1,1353.239868,333.429199
0.105133,-420.935242,-476.273315,1,1516.916626,272.203522
0.109558,-420.935181,-476.273346,1,1458.19458,324.663757
0.107971,-420.935242,-476.273285,1,1405.4729,377.332855
0.110596,-420.935242,-476.273346,1,1404.998047,379.087677
0.108002,-420.935272,-476.273346,1,1401.777466,369.999359
0.110748,-420.935272,-476.273285,1,1454.672241,374.76944
0.109985,-420.935242,-476.273315,1,1438.285522,364.003906
0.107422,-420.935242,-476.273315,1,1430.6604,353.294708
0.108307,-420.935242,-476.273315,1,1426.161133,348.502502
0.109467,-420.935242,-476.273315,1,1424.571655,346.818359
0.108063,-420.935242,-476.273285,1,1418.12854,351.040894
0.107727,-420.935242,-476.273315,1,1422.553101,353.606995
0.111877,-420.935242,-476.273315,1,1425.177124,350.941376
0.107391,-420.935242,-476.273315,1,1422.494141,350.759247
0.100616,-420.935242,-476.273315,1,1424.891968,347.299194
0.10907,-420.935242,-476.273285,1,1432.823242,349.768982
0.107117,-420.93515,-476.273407,1,1432.389648,347.565674
0.107483,-420.934723,-476.27359,1,1423.476807,351.847748
0.109161,-420.933746,-476.274292,1,1425.768188,346.022339
0.112671,-420.93158,-476.275757,1,938.60614,312.21286
0.10144,-420.92804,-476.278259,1,795.880798,352.916199
0.109131,-420.922211,-476.282227,1,785.974426,277.734772
0.107452,-420.91449,-476.287628,1,594.222229,300.221588
0.110992,-420.904419,-476.294678,1,896.566833,449.695557
0.117523,-420.891571,-476.303711,1,912.446472,540.466492
0.110199,-420.877441,-476.313568,1,919.934692,541.278076
0.111237,-420.861267,-476.324951,1,928.281311,541.961304
0.100647,-420.844849,-476.336456,1,914.329834,536.620911
0.100098,-420.826904,-476.34906,1,811.28717,408.481781
0.110687,-420.805206,-476.364288,1,812.209106,403.88324
0.1008,-420.783783,-476.379333,1,812.510742,401.89035
0.100037,-420.760864,-476.395447,1,811.444153,407.544281
0.110962,-420.733521,-476.414642,1,1222.922119,272.995483
0.101349,-420.706207,-476.433777,1,1302.223877,259.699585
0.113373,-420.671082,-476.458405,1,1280.588867,258.014862
0.113556,-420.626892,-476.489563,1,821.870789,405.401794
0.104401,-420.568817,-476.530365,1,826.530334,397.89212
0.100708,-420.484772,-476.589417,1,808.844727,391.005646
0.100006,-420.368073,-476.67157,1,801.693176,384.977783
0.112335,-420.197266,-476.791901,1,797.683533,386.322815
0.100342,-420.009277,-476.924469,1,1048.102173,582.891541
0.100861,-419.786835,-477.081573,1,1044.203247,576.532898
0.10202,-419.527466,-477.264984,1,1028.741333,555.840881
0.113007,-419.199738,-477.497192,1,1037.737915,594.305969
0.112305,-418.832306,-477.758057,1,1029.11731,585.358582
0.108185,-418.439117,-478.037903,1,1025.513794,583.438354
0.111145,-417.997681,-478.352875,1,1021.733887,572.139709
0.107025,-417.541168,-478.679596,1,1024.187866,570.785278
0.110901,-417.038391,-479.040833,1,1021.55072,567.108459
0.11557,-416.487579,-479.438202,1,1020.464539,565.424683
0.112091,-415.933167,-479.840149,1,1026.066772,564.095642
0.1091,-415.372925,-480.248596,1,1026.526733,559.411743
0.112183,-414.773315,-480.688446,1,895.17041,486.291687
0.102478,-414.207062,-481.106323,1,868.017822,475.21286
0.103363,-413.620026,-481.542145,1,830.465698,425.933716
0.108398,-412.986176,-482.015839,1,815.546875,414.681824
0.105865,-412.349457,-482.49472,1,809.578796,380.780029
0.101929,-411.722992,-482.969208,1,812.805969,383.409027
0.104675,-411.066711,-483.469879,1,812.506409,380.977356
0.106537,-410.384399,-483.994507,1,814.479919,381.294098
0.104553,-409.701569,-484.523712,1,977.200439,604.640869
0.117401,-408.921295,-485.134094,1,975.863831,602.032593
0.113647,-408.154175,-485.741211,1,963.790161,563.059814
0.118805,-407.340454,-486.394379,1,894.38446,495.445099
0.118744,-406.516571,-487.066223,1,890.266357,488.062164
0.117767,-405.690918,-487.751678,1,889.40509,491.041443
0.112305,-404.897797,-488.424133,1,886.987427,486.467621
0.111359,-404.107086,-489.109131,1,885.269287,480.705872
0.102295,-403.37738,-489.75528,1,886.039124,488.150208
0.106415,-402.612091,-490.447876,1,1021.331421,565.701294
0.111969,-401.783112,-491.21521,1,1063.526123,573.21051
0.102875,-400.996185,-491.959839,1,1062.635254,558.089722
0.112915,-400.104004,-492.822144,1,1103.475342,308.097473
0.113098,-399.181793,-493.734161,1,965.556885,491.598328
0.114655,-398.226105,-494.704651,1,963.680237,515.825012
0.107635,-397.33136,-495.639069,1,959.023193,506.708313
0.114014,-396.392303,-496.649445,1,952.770447,501.70047
0.11499,-395.448578,-497.697815,1,944.682556,494.545013
0.115875,-394.506226,-498.779114,1,937.1297,495.180695
0.116119,-393.566864,-499.89209,1,931.37262,484.88208
0.115143,-392.640717,-501.022614,1,930.43573,492.0448
0.10144,-391.828766,-502.037079,1,933.805237,486.476257
0.115265,-390.90799,-503.210938,1,919.902283,471.539185
0.108826,-390.041077,-504.337463,1,975.198364,567.848511
0.115051,-389.126099,-505.54837,1,978.52887,572.017944
0.114075,-388.221283,-506.768555,1,966.298096,569.965881
