time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,834.087402,483.898895
0.105469,-420.936371,-476.272491,1,861.367981,402.337006
0.109375,-420.935089,-476.273346,1,861.367981,402.337006
0.107422,-420.934937,-476.273376,1,878.17688,412.476593
0.107422,-420.935669,-476.272858,1,872.949402,500.924774
0.103516,-420.936523,-476.272339,1,878.877441,493.307129
0.103516,-420.936584,-476.272278,1,1118.729614,359.10907
0.107422,-420.935852,-476.272797,1,1149.596924,361.549896
0.109375,-420.934906,-476.273438,1,1207.082275,303.93988
0.105469,-420.934723,-476.27359,1,1203.648926,300.835999
0.109375,-420.935303,-476.273193,1,1224.941162,292.885071
0.105469,-420.936035,-476.272736,1,1248.684204,296.912231
0.109375,-420.936249,-476.272583,1,1250.337524,294.529816
0.105469,-420.935822,-476.272888,1,1310.134033,286.296509
0.109375,-420.935272,-476.273254,1,1306.887695,287.106323
0.105469,-420.935059,-476.273407,1,1307.703247,279.363678
0.105469,-420.935242,-476.273224,1,1304.338989,276.812286
0.109375,-420.935547,-476.273071,1,1301.711304,275.579315
0.103516,-420.935638,-476.27298,1,1228.349365,308.085266
0.109375,-420.935516,-476.273102,1,923.283875,418.986298
0.107422,-420.935181,-476.273315,1,985.831787,386.533386
0.105469,-420.934509,-476.273743,1,1284.325073,303.24826
0.111328,-420.933105,-476.27478,1,1283.695679,303.993591
0.107422,-420.93042,-476.276672,1,1186.845947,212.704788
0.109375,-420.925873,-476.279816,1,1168.0979,195.232529
0.111328,-420.919006,-476.284607,1,1135.213379,120.082542
0.105469,-420.910553,-476.290527,1,1108.521118,67.732483
0.103516,-420.900391,-476.297607,1,1300.994873,-29.283714
0.105469,-420.888123,-476.306122,1,1300.994873,-29.283714
0.105469,-420.874207,-476.315796,1,1300.994873,-29.283714
0.103516,-420.858643,-476.32663,1,1300.994873,-29.283714
0.109375,-420.840637,-476.339233,1,1300.994873,-29.283714
0.103516,-420.821533,-476.35257,0,0,0
0.103516,-420.800751,-476.367065,0,0,0
0.107422,-420.777679,-476.383148,0,0,0
0.103516,-420.753326,-476.400085,0,0,0
0.105469,-420.727081,-476.418427,0,0,0
0.103516,-420.699829,-476.437439,0,0,0
0.109375,-420.669189,-476.458801,1,843.702393,187.481201
0.105469,-420.637634,-476.480835,1,834.094788,300.417725
0.105469,-420.604492,-476.503998,1,812.813293,249.358246
0.105469,-420.570007,-476.528076,1,807.897888,252.88002
0.107422,-420.5336,-476.553528,1,803.881897,260.896027
0.109375,-420.494446,-476.580872,1,805.68457,276.350983
0.107422,-420.454315,-476.608887,1,922.124756,402.443726
0.107422,-420.411957,-476.638519,1,929.964294,416.534973
0.105469,-420.369904,-476.667877,1,923.562744,420.774963
0.109375,-420.324219,-476.699799,1,927.727966,433.211639
0.105469,-420.278595,-476.731659,1,927.548157,434.752167
0.111328,-420.228088,-476.766968,1,930.534485,445.339081
0.103516,-420.179443,-476.800964,1,933.537842,450.142242
0.101562,-420.127563,-476.837158,1,938.726318,451.661804
0.101562,-420.06958,-476.877747,1,943.256409,452.096802
0.103516,-419.99585,-476.929291,1,942.95343,450.608612
0.103516,-419.892059,-477.002106,1,945.195251,452.357788
0.103516,-419.751709,-477.100616,1,946.249084,454.115112
0.101562,-419.580597,-477.220978,1,948.131653,449.769775
0.107422,-419.359772,-477.376678,1,945.376282,450.781708
0.101562,-419.118561,-477.547363,1,951.432739,453.795624
0.105469,-418.830658,-477.75174,1,945.92926,451.378662
0.103516,-418.516907,-477.975098,1,951.359497,452.555176
0.105469,-418.156281,-478.232635,1,950.075195,459.376892
0.109375,-417.744995,-478.527283,1,953.356628,451.471771
0.103516,-417.318726,-478.83374,1,952.306519,452.002502
0.109375,-416.82605,-479.189575,1,954.655884,445.11853
0.111328,-416.298676,-479.572296,1,959.551941,447.54422
0.109375,-415.729858,-479.987427,1,959.925232,446.411285
0.107422,-415.142517,-480.419006,1,941.821106,470.177643
0.109375,-414.512482,-480.885895,1,944.393494,476.139862
