time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105927,-420.936371,-476.272522,0,0,0
0.101898,-420.935181,-476.273315,0,0,0
0.101318,-420.934906,-476.273438,0,0,0
0.10495,-420.935577,-476.272949,0,0,0
0.104126,-420.936432,-476.2724,0,0,0
0.100983,-420.936615,-476.272247,1,1257.233154,337.130798
0.100922,-420.936035,-476.272705,1,1311.655029,422.234802
0.10202,-420.93515,-476.273315,1,1272.276245,373.541229
0.103455,-420.934692,-476.273621,1,1406.130615,312.001465
0.105438,-420.935059,-476.273346,1,1412.821777,322.320465
0.105164,-420.935822,-476.272827,1,1424.151733,287.812927
0.10498,-420.936249,-476.272552,1,1332.174072,324.209656
0.104065,-420.936035,-476.272705,1,1326.870483,324.531189
0.104523,-420.935486,-476.273102,1,1323.806641,326.387512
0.101959,-420.935089,-476.273346,1,1406.200684,299.684906
0.101715,-420.935089,-476.273285,1,1392.63208,291.654175
0.103088,-420.935394,-476.273132,1,1171.058594,406.469788
0.102753,-420.935608,-476.27298,1,1104.093994,415.935211
0.100342,-420.935608,-476.272949,1,1161.526367,405.455048
0.110992,-420.935455,-476.273163,1,1352.692017,403.263184
0.103882,-420.935272,-476.273285,1,1382.521118,432.583954
0.102081,-420.935211,-476.273315,1,1394.005493,440.713898
0.104401,-420.935211,-476.273315,1,1404.297485,439.10907
0.102814,-420.935242,-476.273285,1,1403.095581,429.887024
0.102264,-420.935272,-476.273285,1,1406.959961,430.547882
0.102234,-420.935272,-476.273285,1,1420.212158,423.292023
0.103821,-420.935242,-476.273285,1,1429.046021,419.45108
0.103119,-420.935242,-476.273285,1,1433.266357,414.626892
0.103943,-420.935242,-476.273285,1,1429.987793,407.450714
0.103333,-420.935242,-476.273285,1,1431.204346,408.051941
0.106415,-420.935242,-476.273285,1,1438.654785,408.960907
0.104553,-420.935242,-476.273285,1,1455.209229,431.716766
0.105713,-420.935181,-476.273315,1,1436.493164,452.32489
0.10321,-420.934967,-476.273438,1,1221.215942,342.247009
0.104614,-420.934265,-476.273895,1,1221.215942,342.247009
0.102051,-420.932892,-476.274872,1,1221.215942,342.247009
