time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-142.897141,451.903076
0.112305,-464.552826,-1216.647705,0,0,0
0.110352,-464.553772,-1216.646973,1,90.427422,635.332458
0.10498,-464.553772,-1216.646973,1,977.749573,714.017883
0.105469,-464.55307,-1216.647583,1,992.870728,729.456909
0.104492,-464.552399,-1216.648071,1,1074.671631,678.76947
0.104492,-464.552307,-1216.647949,1,1261.722534,612.187744
0.104492,-464.552948,-1216.647339,1,1368.519043,399.857758
0.105957,-464.553741,-1216.646973,1,1347.917603,377.589508
0.103516,-464.553925,-1216.646729,1,1343.928955,381.355927
0.10791,-464.553345,-1216.647339,1,1365.929077,370.327545
0.104004,-464.552673,-1216.647827,1,1366.598267,359.683838
0.105469,-464.552399,-1216.648071,1,1382.687012,345.531677
0.103027,-464.552765,-1216.647705,1,1546.557861,188.070526
0.106445,-464.553253,-1216.647217,1,1546.557861,188.070526
0.10498,-464.553406,-1216.647217,1,1546.557861,188.070526
0.10498,-464.553192,-1216.647095,1,1546.557861,188.070526
0.104492,-464.552917,-1216.647217,1,1546.557861,188.070526
0.105957,-464.552734,-1216.647217,0,0,0
0.103027,-464.552795,-1216.647339,1,1474.358887,307.773193
0.105469,-464.552979,-1216.647217,1,1453,387.844666
0.104004,-464.55307,-1216.647217,1,1446.964111,446.858154
0.106445,-464.55307,-1216.647217,1,1444.68396,451.39093
0.105957,-464.55307,-1216.647217,1,1442.481567,456.612091
0.104004,-464.55304,-1216.647217,1,1445.783813,453.167236
0.105469,-464.55304,-1216.647217,1,1444.534058,453.368469
0.104492,-464.55304,-1216.647217,1,1475.403931,440.622803
0.105469,-464.55304,-1216.647217,1,1480.122925,439.812164
0.105957,-464.55307,-1216.647339,1,1477.114624,431.615143
0.102539,-464.55307,-1216.647217,1,1481.186157,437.829071
0.107422,-464.55307,-1216.647217,1,1481.097778,432.668304
0.10498,-464.553009,-1216.647217,1,1478.740967,438.813354
0.103027,-464.55304,-1216.647217,1,1480.491943,433.303192
0.104492,-464.55304,-1216.647217,1,1471.839355,427.941376
0.106934,-464.55307,-1216.647217,1,1325.699463,279.984253
0.105469,-464.553314,-1216.647217,1,991.085571,-142.190079
0.103516,-464.553955,-1216.646606,1,991.085571,-142.190079
0.104004,-464.555603,-1216.645264,1,991.085571,-142.190079
0.105957,-464.558807,-1216.6427,1,991.085571,-142.190079
0.10498,-464.563721,-1216.638794,0,0,0
0.104492,-464.570312,-1216.633423,0,0,0
0.104004,-464.578522,-1216.626587,1,1430.085083,410.153503
0.106445,-464.588501,-1216.618164,1,1452.059082,425.888275
0.103516,-464.599762,-1216.608643,1,1452.321655,417.150848
0.107422,-464.61322,-1216.597534,1,968.778992,480.785828
0.103516,-464.627686,-1216.585693,1,924.486572,468.128754
0.106445,-464.644287,-1216.572021,1,1103.923828,341.403717
0.104492,-464.662109,-1216.557495,1,1103.923828,341.403717
0.105957,-464.681915,-1216.541504,1,1103.923828,341.403717
0.103516,-464.702698,-1216.52478,1,1103.923828,341.403717
0.105957,-464.725464,-1216.506226,1,1103.923828,341.403717
0.106445,-464.749878,-1216.486328,1,1032.588989,1215.135986
0.10498,-464.775482,-1216.465332,1,930.232605,1222.84021
0.103516,-464.802185,-1216.443481,1,930.232605,1222.84021
0.10791,-464.831543,-1216.419556,1,930.232605,1222.84021
0.104492,-464.86142,-1216.395386,1,930.232605,1222.84021
0.104004,-464.892517,-1216.369995,1,930.232605,1222.84021
0.103027,-464.924896,-1216.34375,1,1319.14978,461.097015
0.106934,-464.959808,-1216.315186,1,1231.402832,612.807068
0.105469,-464.995575,-1216.286011,1,1113.575806,558.765015
0.104492,-465.03244,-1216.255981,1,1100.272705,552.241394
0.10498,-465.07077,-1216.224731,1,1104.44751,561.470459
0.106445,-465.111115,-1216.191895,1,1201.324951,584.373596
0.104004,-465.151672,-1216.158569,1,1203.904541,591.069092
