time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,597.347839,300.2258
0.109375,-315.392639,1173.164062,1,826.715637,295.692566
0.109375,-315.39801,1173.171997,1,822.35675,313.876862
0.107422,-315.402466,1173.178467,1,811.36731,321.452698
0.103516,-315.404175,1173.180664,1,1147.933716,143.187378
0.105469,-315.402924,1173.178101,1,1142.033447,128.203751
0.105469,-315.400238,1173.173462,1,1170.367188,65.445816
0.103516,-315.398285,1173.170532,1,1198.631348,75.163437
0.105469,-315.398285,1173.171265,1,1216.933716,69.06385
0.101562,-315.399597,1173.174072,1,1233.445923,81.10199
0.101562,-315.40097,1173.17688,1,1213.574585,67.299896
0.107422,-315.40155,1173.177612,1,1121.406006,186.661713
0.105469,-315.401245,1173.176514,1,1136.651855,195.837463
0.107422,-315.400665,1173.175049,1,1041.72229,288.39563
0.101562,-315.400482,1173.174561,1,966.990417,335.14621
0.103516,-315.400696,1173.175293,1,832.442322,31.776344
0.103516,-315.401031,1173.175903,1,832.442322,31.776344
0.105469,-315.401306,1173.176758,1,832.442322,31.776344
0.103516,-315.401367,1173.17688,1,832.442322,31.776344
0.105469,-315.401398,1173.17688,1,832.442322,31.776344
0.105469,-315.401337,1173.176636,0,0,0
0.105469,-315.401398,1173.176636,0,0,0
0.101562,-315.401581,1173.176636,1,1236.929199,183.699509
0.113281,-315.401733,1173.176636,1,1179.162964,243.43364
0.107422,-315.401917,1173.176636,1,1183.43811,245.285461
0.107422,-315.402039,1173.176636,1,1181.724487,244.490768
0.107422,-315.402039,1173.176636,1,1187.440186,238.194412
0.109375,-315.402039,1173.176636,1,1306.026123,228.093903
0.105469,-315.402039,1173.176636,1,1304.470947,223.365433
0.105469,-315.402039,1173.176636,1,1300.641602,219.70903
0.105469,-315.402222,1173.177124,1,1325.018799,-73.875061
0.105469,-315.402496,1173.177734,1,1325.018799,-73.875061
0.103516,-315.402649,1173.177979,1,1325.018799,-73.875061
0.101562,-315.402679,1173.178101,1,1325.018799,-73.875061
0.105469,-315.402649,1173.177979,1,1325.018799,-73.875061
0.103516,-315.402679,1173.177979,0,0,0
0.101562,-315.402802,1173.177979,0,0,0
0.103516,-315.402985,1173.177979,0,0,0
0.103516,-315.403137,1173.177979,0,0,0
0.111328,-315.40332,1173.177979,0,0,0
0.103516,-315.403473,1173.177856,0,0,0
0.103516,-315.403625,1173.177979,0,0,0
0.101562,-315.403778,1173.177979,0,0,0
0.111328,-315.403961,1173.177979,0,0,0
0.101562,-315.404114,1173.177979,0,0,0
0.105469,-315.404266,1173.177979,0,0,0
0.103516,-315.404419,1173.177979,1,1163.082397,46.647076
0.101562,-315.404602,1173.177979,1,1181.257568,55.229588
0.105469,-315.404755,1173.177979,1,1274.56897,184.905334
0.105469,-315.404907,1173.177979,1,1260.711426,208.61911
0.103516,-315.40506,1173.177979,1,1137.410889,276.813171
0.103516,-315.405212,1173.177979,1,980.023071,408.787567
0.103516,-315.405396,1173.177979,1,978.762512,413.985321
0.103516,-315.405548,1173.177979,1,1264.312744,204.539276
0.101562,-315.405701,1173.177979,1,1255.803589,209.298035
0.105469,-315.405853,1173.177856,1,1263.717285,197.556793
0.103516,-315.406006,1173.177979,1,1322.504517,212.433533
0.105469,-315.406128,1173.177979,1,1315.823853,206.930573
0.103516,-315.406128,1173.177979,1,1315.391479,202.373398
0.105469,-315.406128,1173.177979,1,1307.508301,200.140869
0.101562,-315.406128,1173.178101,1,1307.519775,205.046265
0.105469,-315.406128,1173.177979,1,1312.851929,207.65036
0.105469,-315.406128,1173.177979,1,955.167297,352.928894
0.105469,-315.406128,1173.177979,1,959.868042,348.938538
0.105469,-315.406158,1173.177979,1,973.360291,326.118591
0.103516,-315.406128,1173.177979,1,1293.094238,203.430954
0.103516,-315.406128,1173.177979,1,1282.109131,213.097946
0.103516,-315.406494,1173.178711,1,1309.505249,200.109955
0.105469,-315.407867,1173.181519,1,1313.381348,203.748444
0.107422,-315.410553,1173.186768,1,1312.259277,208.158615
0.103516,-315.414551,1173.194946,1,763.305786,92.007652
0.103516,-315.419983,1173.205688,1,1069.627808,138.962143
0.105469,-315.426636,1173.219238,1,1276.07605,174.704742
0.101562,-315.434418,1173.234863,1,923.167786,324.782043
0.111328,-315.444305,1173.254761,1,951.80072,344.241119
0.101562,-315.45462,1173.275635,1,953.268005,364.97403
0.109375,-315.466797,1173.300171,1,957.90509,359.824921
0.101562,-315.479523,1173.325928,1,952.883484,352.838013
0.111328,-315.494781,1173.356567,1,952.014038,381.879913
0.109375,-315.511414,1173.390015,1,956.962952,385.76297
0.105469,-315.528412,1173.424194,1,958.221436,373.540222
0.103516,-315.546356,1173.460083,1,1068.351196,265.829254
0.101562,-315.564972,1173.497437,1,1069.724365,243.233749
0.103516,-315.585205,1173.537964,1,850.416016,246.029541
0.103516,-315.606842,1173.581543,1,857.191833,242.910614
0.101562,-315.629089,1173.626099,1,854.162598,242.070419
0.105469,-315.653442,1173.675049,1,853.764771,245.264877
0.105469,-315.678741,1173.72583,1,948.870422,378.099213
0.109375,-315.706726,1173.781982,1,942.35553,358.857117
