time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,515.685852,1000.708923
0.106445,-464.552734,-1216.647827,1,527.753357,1174.378052
0.108398,-464.553711,-1216.646973,1,189.003769,770.489441
0.107422,-464.553802,-1216.646851,1,834.848267,223.112076
0.103516,-464.553192,-1216.647461,1,930.897888,161.419037
0.107422,-464.552429,-1216.647949,1,918.062988,126.291466
0.108887,-464.552307,-1216.648071,1,557.247559,332.560699
0.104004,-464.552917,-1216.647461,1,582.807678,312.355499
0.105469,-464.553741,-1216.646973,1,357.21701,383.273804
0.106934,-464.553955,-1216.646729,1,182.42691,492.305359
0.104004,-464.553375,-1216.647339,1,25.550854,397.462646
0.105957,-464.552704,-1216.647827,1,25.550854,397.462646
0.102051,-464.552399,-1216.648071,1,25.550854,397.462646
0.104492,-464.552734,-1216.647827,1,65.589951,503.753937
0.101562,-464.553192,-1216.647217,1,291.772186,843.970581
0.10498,-464.553406,-1216.647217,1,27.927706,486.20282
0.103516,-464.553253,-1216.647217,1,27.927706,486.20282
0.106934,-464.552917,-1216.647217,1,27.927706,486.20282
0.101562,-464.552734,-1216.647217,1,27.927706,486.20282
0.103516,-464.552765,-1216.647339,1,27.927706,486.20282
0.103516,-464.552948,-1216.647217,0,0,0
0.105957,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.103027,-464.55307,-1216.647339,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.10791,-464.55304,-1216.647217,0,0,0
0.102051,-464.55304,-1216.647217,0,0,0
0.103516,-464.553009,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105957,-464.55307,-1216.647217,0,0,0
0.108887,-464.55307,-1216.647217,0,0,0
0.108887,-464.55304,-1216.647217,1,1217.331055,111.776215
0.107422,-464.55304,-1216.647217,1,1263.707275,82.558594
0.105957,-464.553009,-1216.647217,1,1089.369263,194.507416
0.104492,-464.55304,-1216.647217,1,1024.869507,350.459534
0.109375,-464.55307,-1216.647217,1,1080.241333,236.271744
0.108887,-464.55307,-1216.647217,1,1253.17334,130.317169
0.107422,-464.55307,-1216.647217,1,940.815552,313.190552
0.108398,-464.55304,-1216.647217,1,964.943665,318.407379
0.104492,-464.55304,-1216.647217,1,973.296997,324.383606
0.108887,-464.55304,-1216.647217,1,974.670227,377.680756
0.106445,-464.55307,-1216.647217,1,1259.719116,359.210144
0.100586,-464.553101,-1216.647217,1,1350.119995,361.771576
0.109375,-464.55307,-1216.647217,1,1308.261597,411.145142
0.105469,-464.55307,-1216.647217,1,1298.188843,400.791809
0.10498,-464.55307,-1216.647217,1,1380.795898,404.951996
0.104492,-464.55307,-1216.647217,1,1348.046265,257.611237
0.104492,-464.55307,-1216.647217,1,1367.623413,190.557739
0.10498,-464.55307,-1216.647217,1,1384.509399,205.408447
0.105469,-464.553101,-1216.647217,1,1381.483887,195.618988
0.10498,-464.55307,-1216.647217,1,1396.506836,213.745193
0.106445,-464.55304,-1216.647217,1,1298.188232,130.028595
0.10791,-464.553284,-1216.647217,1,1250.201416,112.21212
0.102051,-464.553925,-1216.646729,1,1248.815674,115.870079
0.107422,-464.555542,-1216.645264,1,1259.956543,108.32003
0.10498,-464.558716,-1216.642822,1,1234.520996,107.762337
0.102051,-464.563416,-1216.639038,1,1237.759644,103.730614
0.105469,-464.569977,-1216.633545,1,1252.911621,106.542053
0.104492,-464.578217,-1216.626831,1,1177.226685,112.811996
0.104004,-464.588074,-1216.618774,1,870.087708,26.252102
0.108887,-464.599915,-1216.609131,1,887.823975,230.01889
0.104492,-464.613037,-1216.598511,1,893.018188,250.316483
0.103516,-464.627563,-1216.58667,1,882.644653,253.9198
0.11084,-464.644806,-1216.572632,1,1016.349548,338.179016
0.104492,-464.662689,-1216.557983,1,1026.307739,330.200439
0.100098,-464.681274,-1216.542969,1,941.393921,319.220062
0.110352,-464.703339,-1216.524902,1,891.17688,319.021454
0.107422,-464.72644,-1216.505981,1,877.462036,311.287598
