time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1106.28186,-79.078369
0.102539,-464.552643,-1216.647827,1,1035.822876,94.814713
0.101562,-464.55368,-1216.647095,1,808.006348,37.210526
0.103516,-464.553864,-1216.646729,1,1014.869629,450.961273
0.108398,-464.553284,-1216.647339,1,965.712463,419.466125
0.101562,-464.552551,-1216.647949,1,963.41095,424.685333
0.100586,-464.552246,-1216.648071,1,1111.903564,458.052704
0.108398,-464.552765,-1216.647583,1,1178.716431,470.487823
0.101562,-464.553558,-1216.647095,1,1163.146606,470.184235
0.102539,-464.553986,-1216.646729,1,1160.711304,520.823608
0.100586,-464.553589,-1216.647095,1,1179.406616,506.665192
0.109375,-464.552826,-1216.647583,1,1268.165894,400.287872
0.106445,-464.552429,-1216.648071,1,1313.737061,219.586243
0.100586,-464.552643,-1216.647949,1,1304.283691,216.618408
0.109375,-464.553101,-1216.647339,1,1268.806641,186.025284
0.110352,-464.553406,-1216.647217,1,1270.719604,182.332535
0.101562,-464.553284,-1216.647217,1,1284.912476,308.520416
0.107422,-464.552979,-1216.647217,1,1274.271606,294.582886
0.109375,-464.552734,-1216.647217,1,1356.812256,288.461884
0.101562,-464.552765,-1216.647339,1,1357.703857,311.802917
0.100586,-464.552917,-1216.647217,1,1335.477417,310.532715
0.100586,-464.55304,-1216.647217,1,1378.452515,316.661896
0.107422,-464.55307,-1216.647217,1,1388.289429,320.112061
0.103516,-464.55307,-1216.647217,1,1377.863281,313.676727
0.102539,-464.55307,-1216.647339,1,1390.691406,308.266937
0.101562,-464.55304,-1216.647217,1,1372.452148,301.901611
0.100586,-464.55304,-1216.647217,1,1381.180054,293.225555
0.101562,-464.55304,-1216.647217,1,1383.515381,303.693756
0.100586,-464.55307,-1216.647217,1,1380.415649,286.209595
0.100586,-464.55307,-1216.647217,1,1362.280762,289.286652
0.100586,-464.55307,-1216.647217,1,1361.525269,281.645142
0.106445,-464.553375,-1216.647095,1,1340.480103,286.542053
0.101562,-464.554169,-1216.646484,1,1051.089478,437.402771
0.108398,-464.556122,-1216.644775,1,1050.523071,433.681793
0.107422,-464.559723,-1216.64209,1,1103.812988,435.178558
0.104492,-464.565002,-1216.637573,1,1090.030518,426.444275
0.101562,-464.571808,-1216.63208,1,1079.499268,430.712067
0.100586,-464.580017,-1216.625366,1,958.876404,339.239197
0.102539,-464.590057,-1216.61731,1,952.241638,317.053925
0.102539,-464.602203,-1216.6073,1,783.739502,336.493408
0.101562,-464.618195,-1216.59436,1,1080.77478,330.943695
0.100586,-464.640259,-1216.576416,1,1080.77478,330.943695
0.101562,-464.673126,-1216.549561,1,673.187256,300.376495
0.102539,-464.720673,-1216.51062,1,780.711243,321.525848
0.106445,-464.786255,-1216.456909,1,802.837585,333.186493
0.102539,-464.860352,-1216.39624,1,796.245911,347.237305
0.100586,-464.939484,-1216.331177,1,805.546997,360.922028
0.104492,-465.025299,-1216.260742,1,806.712524,346.283386
0.107422,-465.11557,-1216.186523,1,812.492004,335.664856
