time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,869.930969,560.999939
0.105469,-464.552734,-1216.647827,1,846.379883,576.733276
0.104492,-464.55368,-1216.646973,1,858.421997,581.502991
0.107422,-464.553833,-1216.646851,1,881.624146,576.361328
0.106445,-464.553192,-1216.647461,1,1244.052246,353.282806
0.108398,-464.552429,-1216.647949,1,1248.749878,343.01413
0.101562,-464.552307,-1216.648071,1,1271.816162,300.69812
0.101562,-464.552856,-1216.647583,1,1278.862061,301.684753
0.100586,-464.553619,-1216.646973,1,1275.297241,296.104828
0.112305,-464.553955,-1216.646729,1,1283.536255,300.625336
0.112305,-464.553375,-1216.647217,1,1195.157715,302.205902
0.109375,-464.552673,-1216.647827,1,351.190063,495.224365
0.107422,-464.552429,-1216.648071,1,379.640106,522.964661
0.108398,-464.552795,-1216.647827,1,248.117249,540.028992
0.111328,-464.553284,-1216.647217,1,242.536896,514.284302
0.108398,-464.553436,-1216.647217,1,242.911087,673.625183
0.108398,-464.553162,-1216.647217,1,-99.07309,222.534805
0.100586,-464.552887,-1216.647217,1,-99.07309,222.534805
0.102539,-464.552765,-1216.647217,1,-99.07309,222.534805
0.101562,-464.552826,-1216.647339,1,-99.07309,222.534805
0.103516,-464.552979,-1216.647217,1,-99.07309,222.534805
0.102539,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.108398,-464.55304,-1216.647217,1,1213.194702,334.233521
0.104492,-464.55304,-1216.647217,1,1351.001465,372.629852
0.102539,-464.55304,-1216.647217,1,1332.964844,385.808472
0.106445,-464.55304,-1216.647217,1,1329.75354,388.192017
0.105469,-464.55307,-1216.647217,1,1364.076294,317.922729
0.106445,-464.553101,-1216.647217,1,1392.384277,328.743835
0.107422,-464.55307,-1216.647095,1,1284.417358,290.89801
0.103516,-464.55304,-1216.647217,1,1316.635498,291.129089
0.109375,-464.55304,-1216.647217,1,1284.625732,249.431839
0.111328,-464.55304,-1216.647217,1,1307.372925,298.318817
0.110352,-464.55307,-1216.647217,1,1359.552368,389.169159
0.104492,-464.55307,-1216.647095,1,1342.920776,395.180939
0.102539,-464.55307,-1216.647217,1,1370.915405,398.994476
0.104492,-464.55307,-1216.647217,1,1379.738647,398.911865
0.106445,-464.55307,-1216.647217,1,1374.082642,394.483246
0.103516,-464.55304,-1216.647217,1,1368.758179,381.641693
0.101562,-464.55304,-1216.647217,1,1420.505737,373.166473
0.109375,-464.55307,-1216.647217,1,1373.387451,383.977112
0.108398,-464.55304,-1216.647217,1,1370.603149,422.498291
0.107422,-464.553253,-1216.647217,1,1366.568848,400.840118
0.101562,-464.553833,-1216.646729,1,1337.745483,328.605347
