time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939819,-476.270111,1,853.759949,328.515533
0.101562,-420.936249,-476.272644,1,850.830078,324.277649
0.101562,-420.935028,-476.273438,1,855.157776,299.599487
0.107422,-420.934875,-476.273499,1,856.431702,329.834381
0.107422,-420.935699,-476.27301,1,862.540588,401.324097
0.103516,-420.936554,-476.2724,1,866.272644,425.186646
0.101562,-420.936676,-476.272278,1,869.631592,420.492218
0.101562,-420.935974,-476.272797,1,874.61792,416.816406
0.109375,-420.934967,-476.273468,1,852.673462,307.525391
0.107422,-420.934662,-476.273682,1,877.881592,255.329407
0.105469,-420.935242,-476.273346,1,879.460388,304.399445
0.109375,-420.936005,-476.272766,1,892.579224,310.202637
0.109375,-420.936249,-476.272614,1,1230.728027,262.351227
0.107422,-420.935883,-476.272888,1,1234.348145,247.735794
0.101562,-420.935333,-476.273254,1,1255.76001,274.871979
0.103516,-420.935059,-476.273468,1,1265.775635,307.407715
0.111328,-420.935211,-476.273315,1,1268.104248,294.968842
0.103516,-420.935486,-476.273163,1,1267.140015,291.834778
0.101562,-420.935638,-476.273071,1,1272.067627,292.910065
0.109375,-420.935547,-476.273132,1,1282.250366,307.481262
0.109375,-420.935333,-476.273315,1,1285.697876,304.305389
0.103516,-420.935242,-476.273376,1,1285.851318,304.525818
0.101562,-420.935211,-476.273407,1,1280.219482,304.207947
0.109375,-420.935211,-476.273346,1,1283.380005,305.264557
0.107422,-420.935242,-476.273376,1,1347.26355,279.277679
0.103516,-420.935272,-476.273407,1,1345.168823,285.359009
0.109375,-420.935272,-476.273376,1,1344.428589,279.725922
0.103516,-420.935242,-476.273407,1,1351.582275,282.391541
0.109375,-420.935242,-476.273376,1,1332.800903,290.462555
0.109375,-420.935242,-476.273407,1,1335.149048,288.718109
0.101562,-420.935242,-476.273407,1,1333.773438,288.81311
0.103516,-420.935242,-476.273376,1,1338.557983,283.028351
0.111328,-420.935242,-476.273407,1,1335.258911,282.854279
0.109375,-420.93515,-476.273407,1,1342.723633,278.572937
0.101562,-420.934937,-476.27356,1,1333.217896,275.359253
0.103516,-420.934265,-476.273987,1,1349.806152,137.141235
0.101562,-420.932861,-476.274933,1,1295.30127,163.287704
0.103516,-420.930176,-476.276794,1,1304.743286,251.355759
0.101562,-420.925812,-476.279816,1,1297.903076,259.625977
0.105469,-420.919373,-476.284302,1,1180.786621,200.503296
0.103516,-420.911163,-476.290009,1,1260.152344,177.80545
0.103516,-420.901184,-476.296997,1,1249.383057,162.961136
0.103516,-420.889526,-476.305176,1,714.886475,129.620102
0.111328,-420.874908,-476.315338,1,906.325623,409.839386
0.109375,-420.858704,-476.326721,1,914.699097,422.545563
0.105469,-420.841187,-476.338898,1,917.616455,431.622864
0.103516,-420.821869,-476.352356,1,917.783081,430.472809
0.105469,-420.800537,-476.367249,1,913.726196,432.376434
0.101562,-420.776733,-476.383881,1,911.447571,432.939636
0.105469,-420.748749,-476.403473,1,1028.184448,479.443787
0.103516,-420.716827,-476.42572,1,1021.855225,467.406128
0.103516,-420.681091,-476.450592,1,1026.274414,458.742584
0.103516,-420.639801,-476.479431,1,1023.869934,464.686584
0.109375,-420.590576,-476.513794,1,1235.757812,-168.20575
0.101562,-420.539246,-476.549469,1,911.761841,329.456177
0.111328,-420.475433,-476.593933,1,915.860168,371.031616
0.101562,-420.408722,-476.64032,1,841.625,340.088898
0.105469,-420.331451,-476.69397,1,840.887329,339.592041
0.109375,-420.239319,-476.758057,1,844.635498,332.904358
0.105469,-420.137482,-476.828979,1,846.498901,327.897247
0.107422,-420.018066,-476.91217,1,847.930542,326.707581
0.105469,-419.881195,-477.007568,1,845.057434,330.251953
0.107422,-419.724243,-477.117157,1,847.892334,326.574707
0.101562,-419.561218,-477.231018,1,925.987732,378.185883
0.105469,-419.36853,-477.365601,1,979.894897,443.430939
0.109375,-419.151947,-477.516937,1,971.487915,440.538513
0.109375,-418.912659,-477.684509,1,971.79541,383.974731
0.105469,-418.667664,-477.856812,1,837.083862,314.518555
0.115234,-418.378662,-478.061127,1,834.927124,360.383057
0.113281,-418.071259,-478.279419,1,835.467041,224.290375
0.111328,-417.751404,-478.50766,1,858.369385,259.007385
0.107422,-417.415253,-478.74823,1,869.213623,340.758392
0.113281,-417.038086,-479.019043,1,848.002563,341.268005
0.103516,-416.671387,-479.283234,1,846.618103,341.72757
0.113281,-416.241852,-479.593842,1,844.454346,339.367432
0.115234,-415.788055,-479.923645,1,852.213257,331.720184
0.109375,-415.325836,-480.261902,1,855.618774,354.633759
0.111328,-414.840637,-480.619385,1,861.542603,351.14566
