time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177246094,4.42529439926147,1,893.701293945312,-142.965469360352
0.11328125,-318.106475830078,4.40373563766479,0,0,0
0.115234375,-318.106109619141,4.38995218276978,1,873.959106445312,655.166748046875
0.115234375,-318.107849121094,4.3800106048584,1,876.321594238281,657.632934570312
0.11328125,-318.109924316406,4.37883424758911,1,877.693054199219,650.960754394531
0.103515625,-318.111022949219,4.38493633270264,1,878.449584960938,657.729064941406
0.11328125,-318.111145019531,4.39348411560059,1,1420.73071289062,270.771118164062
0.109375,-318.110565185547,4.39653015136719,1,1421.71435546875,278.186859130859
0.109375,-318.10986328125,4.39329147338867,1,1398.62182617188,216.815414428711
0.111328125,-318.109313964844,4.3879771232605,1,1403.984375,221.222732543945
0.109375,-318.109069824219,4.38564348220825,1,1404.681640625,209.289535522461
0.111328125,-318.109100341797,4.38710260391235,1,1503.92468261719,239.72802734375
0.109375,-318.109313964844,4.38989686965942,1,1484.46166992188,276.415710449219
0.115234375,-318.109619140625,4.3913402557373,1,1444.99401855469,397.474792480469
0.111328125,-318.10986328125,4.39079284667969,1,1445.42102050781,390.908569335938
0.11328125,-318.109893798828,4.38954401016235,1,1442.03051757812,388.377075195312
0.111328125,-318.109802246094,4.38882160186768,1,1438.98706054688,394.037902832031
0.1171875,-318.109741210938,4.38892841339111,1,1530.21350097656,378.137145996094
0.11328125,-318.109710693359,4.38941669464111,1,1532.1552734375,370.210052490234
0.119140625,-318.109710693359,4.38980531692505,1,1535.353515625,375.499298095703
0.115234375,-318.109771728516,4.38986301422119,1,1550.80053710938,388.179321289062
0.1171875,-318.109771728516,4.38970375061035,1,961.29248046875,617.948974609375
0.111328125,-318.109802246094,4.38951683044434,1,891.308471679688,624.879455566406
0.11328125,-318.109802246094,4.38943147659302,1,892.624328613281,620.780517578125
0.111328125,-318.109771728516,4.389479637146,1,910.867736816406,661.140686035156
0.115234375,-318.109741210938,4.38959693908691,1,911.425109863281,659.779846191406
0.111328125,-318.109741210938,4.38964319229126,1,913.763793945312,653.216735839844
0.111328125,-318.109741210938,4.38932418823242,1,1228.92834472656,534.704284667969
0.111328125,-318.109771728516,4.3880877494812,1,1489.12536621094,410.461578369141
0.1171875,-318.109954833984,4.38501119613647,1,1487.35974121094,411.611083984375
0.11328125,-318.110260009766,4.37948131561279,1,996.192138671875,614.124084472656
0.11328125,-318.110626220703,4.37136363983154,1,999.260314941406,608.409729003906
0.119140625,-318.111175537109,4.36014699935913,1,944.830261230469,640.7353515625
0.109375,-318.111785888672,4.34746646881104,1,947.252685546875,645.483581542969
0.115234375,-318.112548828125,4.33148384094238,1,946.721252441406,645.058349609375
0.1015625,-318.113342285156,4.31561660766602,1,945.369689941406,640.795227050781
0.119140625,-318.114379882812,4.29418706893921,1,943.117553710938,641.27392578125
0.119140625,-318.115509033203,4.27039575576782,1,871.867248535156,577.263305664062
0.12109375,-318.116790771484,4.2435450553894,1,871.548645019531,568.126831054688
0.1015625,-318.118041992188,4.21874856948853,1,872.6513671875,567.220886230469
0.119140625,-318.11962890625,4.18623971939087,1,849.795166015625,397.080688476562
0.119140625,-318.121429443359,4.14848518371582,1,846.486450195312,400.799133300781
0.1171875,-318.123565673828,4.10373783111572,1,865.542663574219,391.806427001953
0.119140625,-318.126342773438,4.0463981628418,1,858.75927734375,405.133331298828
0.1015625,-318.129302978516,3.98459601402283,1,860.258422851562,383.840972900391
0.1171875,-318.133728027344,3.89183640480042,1,859.4208984375,383.381744384766
0.1015625,-318.138580322266,3.79062247276306,1,859.144836425781,386.356262207031
0.119140625,-318.145751953125,3.64014196395874,1,887.172424316406,622.645935058594
0.119140625,-318.154876708984,3.44906306266785,1,890.177185058594,621.748413085938
0.1015625,-318.164489746094,3.24745059013367,1,893.49169921875,633.272521972656
0.103515625,-318.176300048828,2.99950456619263,1,903.670776367188,639.132141113281
0.12109375,-318.192077636719,2.66499257087708,1,941.381958007812,683.285949707031
0.1171875,-318.210174560547,2.28164196014404,1,945.870544433594,690.655334472656
0.1015625,-318.227203369141,1.91886758804321,1,943.536743164062,684.807067871094
0.1015625,-318.245910644531,1.51793396472931,1,941.894104003906,692.228820800781
0.10546875,-318.266937255859,1.06550216674805,1,944.09375,676.827575683594
0.1015625,-318.288970947266,0.589966773986816,1,896.656616210938,614.0078125
0.119140625,-318.316040039062,0.00170616526156664,1,897.88525390625,612.86572265625
0.119140625,-318.34423828125,-0.618107795715332,1,900.032043457031,609.497985839844
0.12109375,-318.374847412109,-1.29475367069244,1,943.245971679688,656.666809082031
0.1171875,-318.405731201172,-1.98245227336884,1,965.659423828125,677.068115234375
0.115234375,-318.436584472656,-2.67646169662476,1,968.41748046875,685.561706542969
0.1171875,-318.469024658203,-3.41295194625854,1,898.943115234375,629.789489746094
0.119140625,-318.502716064453,-4.18480491638184,1,897.177185058594,622.321655273438
0.119140625,-318.536987304688,-4.97825479507446,1,890.400085449219,627.526733398438
0.1171875,-318.571746826172,-5.79051923751831,1,878.743713378906,617.745788574219
0.1015625,-318.602020263672,-6.5048942565918,1,870.796875,619.263366699219
0.103515625,-318.633026123047,-7.24409246444702,1,868.321716308594,615.470764160156
0.1171875,-318.6689453125,-8.10973453521729,1,866.479125976562,618.319152832031
0.1171875,-318.704742431641,-8.9822473526001,1,876.924621582031,643.567504882812
0.119140625,-318.741668701172,-9.89330577850342,1,874.993774414062,645.660400390625
0.1171875,-318.777923583984,-10.7994585037231,1,916.811828613281,651.21337890625
0.115234375,-318.813995361328,-11.7140169143677,1,920.009399414062,636.215942382812
0.12109375,-318.851593017578,-12.679253578186,1,920.385925292969,632.581176757812
0.119140625,-318.889007568359,-13.6547374725342,1,1316.35888671875,363.933319091797
0.1171875,-318.925872802734,-14.6250448226929,1,1467.69580078125,226.281677246094
0.1015625,-318.957427978516,-15.4653749465942,1,1395.75524902344,255.925888061523
0.119140625,-318.995422363281,-16.4907188415527,1,1347.01306152344,260.535217285156
