time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,0,0,0
0.101562,-315.392944,1173.164429,0,0,0
0.105469,-315.398193,1173.172241,0,0,0
0.107422,-315.402618,1173.178467,0,0,0
0.105469,-315.404236,1173.18042,0,0,0
0.107422,-315.402802,1173.177368,0,0,0
0.117188,-315.399841,1173.172241,1,1123.280273,708.472412
0.107422,-315.398254,1173.169922,1,1439.327148,614.943848
0.109375,-315.398621,1173.171631,1,1432.611816,697.490723
0.109375,-315.400208,1173.174683,1,1415.623657,672.899292
0.113281,-315.401428,1173.17688,1,1400.914185,642.405396
0.115234,-315.40152,1173.176514,1,1403.359619,517.359497
0.111328,-315.40097,1173.174927,1,1398.169922,509.913269
0.103516,-315.400604,1173.174072,1,1444.40979,613.545349
0.105469,-315.400635,1173.174194,1,1476.471436,669.282532
0.105469,-315.40097,1173.175049,1,1478.872925,685.187073
0.105469,-315.401276,1173.175781,1,1476.460938,665.430115
0.117188,-315.401428,1173.17627,1,1335.092407,758.026062
0.103516,-315.401428,1173.176147,1,1335.095459,762.956604
0.105469,-315.401367,1173.176025,1,1333.089966,757.560364
0.103516,-315.401428,1173.176025,1,1288.260498,774.880188
0.103516,-315.401581,1173.176025,1,1206.060791,804.698303
0.103516,-315.401733,1173.176025,1,1459.763062,682.09314
0.101562,-315.401917,1173.176025,1,1457.831421,686.698425
0.105469,-315.402069,1173.176025,1,1494.43042,631.1698
0.103516,-315.402161,1173.176025,1,1507.444336,640.987061
0.101562,-315.402161,1173.176025,1,1506.6698,644.360229
0.101562,-315.402161,1173.176025,1,1508.736572,646.562988
0.103516,-315.402344,1173.176025,1,1508.884521,651.151917
0.101562,-315.402466,1173.176025,1,1513.908813,647.650757
0.101562,-315.402618,1173.176025,1,1521.75415,647.225952
0.101562,-315.402832,1173.17627,1,1521.802368,641.63031
0.103516,-315.40329,1173.177368,1,1523.915894,646.504578
0.101562,-315.404205,1173.179321,1,1529.235596,649.16687
0.103516,-315.405762,1173.182495,1,1526.984131,646.87323
0.101562,-315.408081,1173.187378,1,1522.916626,647.933533
0.105469,-315.411682,1173.194946,1,1451.986328,660.02832
0.101562,-315.416443,1173.20459,1,1448.106934,655.46582
0.101562,-315.422424,1173.216919,1,1465.657959,523.993408
0.117188,-315.430939,1173.234619,1,1465.462646,527.66217
0.103516,-315.439606,1173.252441,1,1181.20813,663.989868
0.105469,-315.449738,1173.273438,1,1042.067871,719.399353
0.103516,-315.46106,1173.296753,1,1036.942139,753.680847
0.101562,-315.473206,1173.321777,1,1025.561523,765.024658
0.103516,-315.486664,1173.349731,1,948.696167,727.852051
0.103516,-315.501465,1173.380249,1,952.220459,719.277588
0.103516,-315.517273,1173.412964,1,972.60199,753.901245
0.117188,-315.536713,1173.453003,1,1050.790649,846.343506
0.117188,-315.557587,1173.496338,1,1060.083984,857.048889
0.103516,-315.577118,1173.536499,1,1066.451416,859.15387
0.101562,-315.597778,1173.579224,1,1064.758911,861.14209
0.103516,-315.619476,1173.624023,1,1065.857056,861.803955
0.101562,-315.642273,1173.671143,1,1063.989136,864.85376
0.111328,-315.668182,1173.724731,1,1009.622314,794.823975
0.105469,-315.694366,1173.778687,1,972.15564,734.834473
0.101562,-315.720428,1173.832642,1,991.347412,737.036194
0.117188,-315.751312,1173.896484,1,1073.598145,783.947388
0.117188,-315.78418,1173.964478,1,1074.293579,785.542358
0.101562,-315.813873,1174.026123,1,1129.313965,819.942749
0.111328,-315.846741,1174.094238,1,1134.942505,820.398804
0.103516,-315.878967,1174.161011,1,1135.65271,823.952759
0.101562,-315.911621,1174.22876,1,1138.719727,829.469116
0.103516,-315.945557,1174.299072,1,1140.706299,829.574219
0.103516,-315.980499,1174.371582,1,1134.313354,827.174805
0.115234,-316.020996,1174.455444,1,1009.30426,702.633301
0.101562,-316.05719,1174.530518,1,1004.377197,691.00293
0.101562,-316.094086,1174.6073,1,961.596191,697.051636
0.107422,-316.134094,1174.69043,1,967.740417,707.551941
0.117188,-316.179138,1174.784546,1,1091.778442,797.425476
0.117188,-316.225616,1174.88147,1,1092.058228,792.690552
0.119141,-316.273071,1174.980713,1,1005.914673,731.821655
0.101562,-316.315002,1175.068604,1,936.790161,685.661621
0.105469,-316.359558,1175.161865,1,929.803101,684.605164
0.105469,-316.404755,1175.25647,1,922.632568,669.76001
0.101562,-316.449036,1175.349243,1,993.221558,701.123962
0.105469,-316.49588,1175.44751,1,1061.087402,740.640991
0.103516,-316.542847,1175.546021,1,1061.598267,738.529297
0.103516,-316.590515,1175.646118,1,1062.049316,734.937561
0.103516,-316.63855,1175.746704,1,1301.067871,537.933716
0.101562,-316.687134,1175.848755,1,1313.586792,540.675293
0.103516,-316.73764,1175.954956,1,1397.734375,487.641296
0.105469,-316.789978,1176.065063,1,1407.65564,494.312378
0.105469,-316.842285,1176.175415,1,1033.727173,811.060547
0.107422,-316.897614,1176.291992,1,1031.984985,803.511108
0.105469,-316.952942,1176.408691,1,1267.064331,719.366028
0.107422,-317.01004,1176.529297,1,1269.526611,709.851196
0.117188,-317.075348,1176.667603,1,1448.457275,617.486145
0.101562,-317.133301,1176.790527,1,1510.713379,638.495911
0.101562,-317.194031,1176.9198,1,1509.003418,638.065674
0.105469,-317.259155,1177.058472,1,1467.953735,657.622559
0.101562,-317.325409,1177.199829,1,1156.013062,817.345276
0.101562,-317.393402,1177.345093,1,1151.997314,806.497131
0.103516,-317.465668,1177.499512,1,1149.942627,798.389282
0.109375,-317.547607,1177.674438,1,1150.828125,798.979492
0.109375,-317.63443,1177.859985,1,1150.759521,800.89624
0.113281,-317.729767,1178.063965,1,1110.847534,802.365356
0.109375,-317.828308,1178.275391,1,1088.19458,800.6297
0.109375,-317.934479,1178.504272,1,1019.038208,750.498169
0.109375,-318.049652,1178.753662,1,919.59906,671.055298
0.111328,-318.175476,1179.027222,1,921.855835,665.838806
0.113281,-318.311615,1179.324341,1,1135.927124,786.941467
0.109375,-318.452545,1179.633057,1,1139.164673,786.657471
0.105469,-318.596344,1179.948364,1,1135.602661,778.515625
0.111328,-318.753265,1180.293457,1,1188.837769,803.422729
0.105469,-318.911072,1180.642334,1,1186.362793,797.992188
0.107422,-319.076569,1181.010742,1,1190.118896,798.848755
0.119141,-319.266418,1181.437378,1,1197.003296,796.331055
0.113281,-319.453186,1181.860596,1,1160.379761,795.40271
0.111328,-319.639923,1182.287476,1,1135.287964,811.335938
0.111328,-319.834412,1182.736084,1,1141.415771,816.052979
0.109375,-320.026428,1183.184326,1,1141.187622,816.332642
0.111328,-320.226837,1183.657837,1,1142.459351,837.942505
0.105469,-320.419006,1184.116577,1,1147.984131,829.573486
0.107422,-320.617249,1184.595459,1,1170.225952,827.474365
0.111328,-320.823303,1185.100708,1,1200.281372,821.860901
0.105469,-321.02121,1185.592896,1,1200.39917,820.226318
0.107422,-321.226257,1186.109741,1,1196.718262,818.495789
0.105469,-321.430237,1186.631592,1,1193.037476,816.263184
0.107422,-321.635986,1187.166382,1,1194.216553,811.998596
0.109375,-321.846191,1187.72229,1,1196.48584,805.67926
0.105469,-322.04776,1188.265259,1,1224.257324,800.170715
0.103516,-322.248688,1188.818115,1,1225.208618,802.118591
0.107422,-322.45108,1189.388306,1,1238.829224,806.853271
0.101562,-322.641571,1189.938354,1,1231.248047,804.256042
0.103516,-322.838318,1190.520508,1,1231.23291,808.466064
0.107422,-323.036469,1191.121948,1,1236.011719,808.997314
