time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1121.808472,-21.004612
0.105469,-420.93631,-476.272552,0,0,0
0.105469,-420.935089,-476.273346,0,0,0
0.105469,-420.934967,-476.273438,0,0,0
0.105469,-420.935638,-476.272858,0,0,0
0.105469,-420.936523,-476.272339,0,0,0
0.105469,-420.936554,-476.272247,0,0,0
0.101562,-420.935913,-476.272766,0,0,0
0.101562,-420.934998,-476.273407,0,0,0
0.105469,-420.934723,-476.273621,1,940.9552,418.829651
0.105469,-420.935211,-476.273254,1,997.291138,425.192017
0.101562,-420.935944,-476.272766,1,1017.649597,406.599182
0.105469,-420.936279,-476.272552,1,1018.560974,415.322205
0.105469,-420.935944,-476.272766,1,1030.123901,576.247986
0.105469,-420.935364,-476.273163,1,1309.7948,609.579834
0.105469,-420.935089,-476.273407,1,1002.542358,852.885864
0.105469,-420.935181,-476.273285,1,1004.429382,880.670227
0.101562,-420.935455,-476.273163,1,1213.027588,787.93457
0.101562,-420.935608,-476.27301,1,1215.886475,773.50061
0.101562,-420.935608,-476.273041,1,1415.412476,640.820312
0.109375,-420.935425,-476.273254,1,1417.536377,634.093384
0.109375,-420.935242,-476.273315,1,1426.457886,632.332153
0.109375,-420.935211,-476.273346,1,1437.083618,628.450806
0.101562,-420.935211,-476.273315,1,1304.524536,697.741516
0.105469,-420.935242,-476.273315,1,958.089355,859.658081
0.105469,-420.935303,-476.273315,1,950.070862,840.881409
0.105469,-420.935089,-476.273438,1,1022.47406,846.276184
0.105469,-420.934631,-476.273773,1,1395.422241,596.690857
0.105469,-420.933411,-476.274567,1,1407.938477,602.425659
0.105469,-420.931091,-476.276154,1,1377.841309,529.686646
0.105469,-420.927002,-476.278961,1,1344.494141,520.180298
0.105469,-420.921143,-476.283051,1,1403.875366,501.605957
0.105469,-420.913208,-476.288544,1,1405.663696,501.48999
0.101562,-420.903656,-476.295197,1,1404.458618,495.429321
0.105469,-420.892181,-476.303162,1,1345.637085,510.105103
0.101562,-420.878967,-476.312439,1,1344.062866,510.601959
0.109375,-420.863464,-476.323181,1,1386.848633,494.770813
0.101562,-420.846832,-476.334778,1,1034.538208,818.975891
0.105469,-420.828217,-476.347656,1,1026.280151,853.350647
0.109375,-420.806824,-476.362579,1,964.594055,819.999207
0.109375,-420.784088,-476.378418,1,916.321533,799.21991
0.109375,-420.758972,-476.395905,1,907.15094,789.651978
0.105469,-420.73233,-476.414276,1,916.027588,796.622864
