time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550171,-1216.649902,0,0,0
0.102051,-464.553009,-1216.647705,0,0,0
0.104492,-464.554047,-1216.646851,0,0,0
0.103027,-464.554016,-1216.646729,0,0,0
0.102539,-464.553223,-1216.647339,0,0,0
0.108398,-464.552399,-1216.647949,0,0,0
0.107422,-464.552277,-1216.648071,0,0,0
0.104492,-464.55304,-1216.647339,0,0,0
0.107422,-464.553894,-1216.646973,0,0,0
0.10791,-464.554108,-1216.646606,0,0,0
0.106445,-464.553528,-1216.647217,0,0,0
0.108398,-464.552765,-1216.647705,0,0,0
0.10498,-464.552521,-1216.647827,0,0,0
0.10791,-464.552887,-1216.647705,0,0,0
0.106445,-464.553375,-1216.646973,0,0,0
0.105957,-464.553589,-1216.646973,0,0,0
0.108398,-464.553345,-1216.646973,0,0,0
0.108398,-464.553009,-1216.646973,0,0,0
0.10791,-464.552887,-1216.646973,0,0,0
0.100098,-464.552948,-1216.647095,0,0,0
0.100586,-464.553162,-1216.646973,0,0,0
0.100098,-464.553223,-1216.646973,0,0,0
0.105957,-464.553253,-1216.646973,0,0,0
0.106934,-464.553223,-1216.646973,0,0,0
0.100098,-464.553162,-1216.646851,0,0,0
0.107422,-464.553192,-1216.646973,0,0,0
0.108887,-464.553192,-1216.646973,0,0,0
0.100586,-464.553406,-1216.646973,0,0,0
0.109375,-464.554047,-1216.646484,0,0,0
0.100586,-464.55545,-1216.645264,0,0,0
0.103027,-464.558289,-1216.643066,0,0,0
0.10791,-464.563049,-1216.63916,0,0,0
0.11084,-464.569824,-1216.633667,0,0,0
0.10791,-464.578247,-1216.626831,0,0,0
0.108398,-464.588501,-1216.61853,0,0,0
0.106934,-464.600311,-1216.608765,0,0,0
0.108398,-464.613892,-1216.598022,0,0,0
0.108398,-464.629303,-1216.585571,0,0,0
0.101562,-464.645203,-1216.572632,0,0,0
0.101562,-464.662537,-1216.558594,0,0,0
0.110352,-464.683105,-1216.54187,0,0,0
0.104004,-464.704041,-1216.52478,0,0,0
0.102051,-464.726166,-1216.506836,0,0,0
0.100098,-464.750244,-1216.487305,0,0,0
0.103516,-464.782959,-1216.460815,0,0,0
0.105957,-464.83847,-1216.415527,0,0,0
0.107422,-464.929688,-1216.341187,0,0,0
0.105469,-465.055206,-1216.239502,0,0,0
0.104004,-465.212463,-1216.11145,0,0,0
0.100098,-465.395905,-1215.961548,0,0,0
0.102051,-465.615082,-1215.781982,0,0,0
0.105469,-465.876282,-1215.567383,0,0,0
0.110352,-466.186066,-1215.312134,0,0,0
0.111816,-466.539429,-1215.020264,0,0,0
0.11084,-466.926758,-1214.69873,0,0,0
0.110352,-467.3508,-1214.34436,0,0,0
0.10791,-467.793579,-1213.969604,0,0,0
0.103027,-468.233856,-1213.591675,0,0,0
0.101562,-468.668701,-1213.21228,0,0,0
0.100586,-469.102142,-1212.827026,0,0,0
0.100098,-469.540222,-1212.430054,0,0,0
0.100098,-469.987244,-1212.015503,0,0,0
0.103027,-470.448853,-1211.576538,0,0,0
0.101562,-470.906708,-1211.127319,0,0,0
0.104492,-471.379883,-1210.645142,0,0,0
0.108887,-471.870453,-1210.121094,0,0,0
0.103516,-472.331451,-1209.602173,0,0,0
0.104004,-472.78656,-1209.059448,0,0,0
0.102539,-473.225006,-1208.505371,0,0,0
0.103516,-473.64856,-1207.9375,0,0,0
0.100586,-474.041992,-1207.378296,0,0,0
0.101074,-474.426636,-1206.804077,0,0,0
0.101074,-474.804932,-1206.216675,0,0,0
0.100098,-475.173615,-1205.621582,0,0,0
0.100586,-475.536041,-1205.012207,0,0,0
0.100586,-475.891571,-1204.387573,0,0,0
0.102051,-476.240234,-1203.743408,0,0,0
0.11084,-476.60434,-1203.032227,0,0,0
0.101562,-476.924042,-1202.370728,0,0,0
0.101562,-477.232391,-1201.697876,0,0,0
0.101562,-477.53241,-1201.015747,0,0,0
0.100098,-477.823486,-1200.337158,0,0,0
0.100586,-478.110321,-1199.658203,0,0,0
0.100098,-478.39566,-1198.977661,0,0,0
0.100586,-478.682098,-1198.28894,0,0,0
0.102051,-478.970367,-1197.584106,0,0,0
0.102539,-479.251831,-1196.874878,0,0,0
0.101074,-479.521179,-1196.168701,0,0,0
0.111816,-479.809662,-1195.37439,0,0,0
0.100586,-480.057343,-1194.656372,0,0,0
0.101562,-480.297974,-1193.924561,0,0,0
0.102539,-480.530945,-1193.183716,0,0,0
0.101562,-480.755524,-1192.438354,0,0,0
0.105469,-480.979309,-1191.664673,0,0,0
0.104492,-481.193176,-1190.889771,0,0,0
0.104004,-481.395874,-1190.114502,0,0,0
0.103516,-481.587524,-1189.337402,0,0,0
0.103027,-481.768646,-1188.55896,0,0,0
0.102051,-481.940155,-1187.780396,0,0,0
0.103516,-482.10614,-1186.989746,0,0,0
0.104492,-482.269257,-1186.185547,0,0,0
0.103027,-482.429077,-1185.390747,0,0,0
0.102051,-482.589081,-1184.60144,0,0,0
0.103516,-482.755096,-1183.795288,0,0,0
0.100586,-482.919312,-1183.014893,0,0,0
0.102051,-483.090668,-1182.218506,0,0,0
0.102051,-483.264526,-1181.423828,0,0,0
0.102051,-483.441284,-1180.622803,0,0,0
0.103027,-483.618713,-1179.816772,0,0,0
0.102539,-483.793945,-1179.008911,0,0,0
0.102539,-483.966064,-1178.199707,0,0,0
0.101562,-484.134033,-1177.396118,0,0,0
0.100098,-484.29538,-1176.614502,0,0,0
0.103516,-484.456665,-1175.826904,0,0,0
0.104004,-484.616028,-1175.048706,0,0,0
0.101562,-484.770966,-1174.297485,0,0,0
0.101074,-484.925201,-1173.556274,0,0,0
0.102051,-485.080719,-1172.814941,0,0,0
0.100586,-485.235474,-1172.082764,0,0,0
0.102539,-485.393921,-1171.337158,0,0,0
0.101074,-485.550232,-1170.605103,0,0,0
0.101562,-485.705505,-1169.880859,0,0,0
0.101074,-485.860657,-1169.160156,0,0,0
0.100586,-486.014954,-1168.447266,0,0,0
0.100098,-486.168884,-1167.740234,0,0,0
0.100098,-486.323029,-1167.035889,0,0,0
0.100098,-486.477325,-1166.334351,0,0,0
0.100098,-486.633423,-1165.628784,0,0,0
0.100098,-486.789246,-1164.928101,0,0,0
0.100586,-486.946442,-1164.224609,0,0,0
0.112305,-487.122375,-1163.440918,0,0,0
0.101562,-487.282318,-1162.732056,0,0,0
0.101562,-487.441589,-1162.029785,0,0,0
0.101074,-487.601257,-1161.328369,0,0,0
0.102539,-487.76297,-1160.619263,0,0,0
0.103027,-487.925476,-1159.907837,0,0,0
0.102051,-488.086975,-1159.200806,0,0,0
0.102051,-488.24765,-1158.496948,0,0,0
0.104492,-488.411072,-1157.779785,0,0,0
0.103027,-488.572723,-1157.069092,0,0,0
0.114746,-488.751495,-1156.281128,0,0,0
0.112305,-488.926575,-1155.507202,0,0,0
0.108887,-489.095276,-1154.759644,0,0,0
0.105957,-489.259216,-1154.033081,0,0,0
0.10791,-489.426239,-1153.293457,0,0,0
0.102539,-489.585114,-1152.591919,0,0,0
