time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1615.391724,25.356014
0.103729,-464.552734,-1216.647827,1,1744.533325,-0.894012
0.100677,-464.55368,-1216.647095,1,1610.876343,116.12252
0.102936,-464.553833,-1216.646851,1,1090.318481,435.577057
0.101318,-464.553253,-1216.647339,1,1095.172852,412.369568
0.101807,-464.552551,-1216.647827,1,1267.80835,220.510834
0.100037,-464.552246,-1216.648071,1,1264.027466,221.508728
0.104889,-464.552734,-1216.647583,1,902.716431,342.660431
0.10733,-464.553558,-1216.647095,1,918.897888,335.230499
0.105225,-464.553986,-1216.646729,1,832.538269,306.078125
0.105804,-464.553528,-1216.647217,1,864.940857,286.378662
0.106873,-464.552795,-1216.647705,1,1295.14502,201.015274
0.106506,-464.552399,-1216.648071,1,1277.644043,191.973862
0.102234,-464.552643,-1216.647949,1,1277.284302,144.54538
0.10675,-464.553131,-1216.647217,1,1258.672852,136.985413
0.106628,-464.553406,-1216.647217,1,1218.245972,139.853119
0.104523,-464.553284,-1216.647217,1,1228.56604,243.617676
0.106018,-464.552948,-1216.647217,1,1267.144653,257.521698
0.105988,-464.552734,-1216.647217,1,1268.475586,130.271683
0.106018,-464.552765,-1216.647339,1,1295.390503,133.238129
0.103851,-464.552948,-1216.647217,1,1251.823975,160.654755
0.107422,-464.55304,-1216.647217,1,853.80249,326.484955
0.10556,-464.55307,-1216.647217,1,857.28241,292.134949
0.101562,-464.55307,-1216.647217,1,859.291199,305.414062
0.103546,-464.55307,-1216.647217,1,1159.057373,322.044464
0.101593,-464.55304,-1216.647217,1,1299.972168,311.052246
0.106659,-464.55304,-1216.647217,1,1302.624023,302.891052
0.100861,-464.55304,-1216.647217,1,1300.008545,293.480865
0.104156,-464.55307,-1216.647217,1,1302.965088,298.363525
0.1026,-464.55307,-1216.647217,1,1353.910278,261.696716
0.10321,-464.55307,-1216.647217,1,1341.863647,264.975586
0.103851,-464.55307,-1216.647217,1,1359.082397,329.12384
0.102783,-464.55304,-1216.647217,1,1389.69458,295.727539
0.1008,-464.55304,-1216.647217,1,1390.761475,312.873962
0.108337,-464.55304,-1216.647217,1,1365.478638,315.770111
0.105347,-464.55307,-1216.647339,1,1364.074951,322.658569
0.104614,-464.55307,-1216.647095,1,1345.765747,257.085297
0.104553,-464.55307,-1216.647217,1,1335.430908,259.668091
0.100677,-464.55307,-1216.647217,1,1333.904785,254.064026
0.101715,-464.55304,-1216.647217,1,1333.618286,242.945282
0.10144,-464.55304,-1216.647217,1,1328.15625,248.429626
0.103912,-464.553223,-1216.647217,1,1336.255127,267.14743
0.101898,-464.553741,-1216.646851,1,1296.490967,258.176849
0.107208,-464.555145,-1216.64563,1,1257.866699,238.766006
0.100098,-464.5578,-1216.643555,1,1275.321655,179.44751
0.10202,-464.562073,-1216.640015,1,1243.654175,183.03746
0.102783,-464.568054,-1216.635132,1,1234.812744,204.72081
0.104858,-464.575836,-1216.628784,1,817.838379,295.663513
0.102417,-464.585052,-1216.621338,1,835.674561,289.482361
0.101715,-464.595612,-1216.612549,1,1038.386719,429.428589
0.100677,-464.607635,-1216.602783,1,1027.671631,387.101135
0.101074,-464.621185,-1216.591675,1,1012.276184,372.538116
0.102173,-464.636414,-1216.579346,1,1030.259277,388.289185
0.104248,-464.653442,-1216.565308,1,1041.130615,390.786377
0.103607,-464.671936,-1216.550293,1,903.713745,376.292969
0.1008,-464.691345,-1216.534302,1,822.235535,374.809998
0.100525,-464.712128,-1216.517212,1,822.837402,379.736938
0.101715,-464.734619,-1216.498657,1,837.10022,388.918304
0.103333,-464.758881,-1216.47876,1,1128.100464,402.91922
0.108185,-464.785828,-1216.456543,1,1123.05835,403.991943
0.102783,-464.812836,-1216.434082,1,1119.856812,396.729492
0.102234,-464.841064,-1216.410767,1,857.736694,364.690918
0.101929,-464.870667,-1216.386353,1,861.896362,360.413788
0.104492,-464.902527,-1216.360107,1,863.997131,361.499908
0.103638,-464.935974,-1216.332275,1,804.651917,297.842621
0.102783,-464.971252,-1216.303101,1,809.757385,291.925232
0.103546,-465.009216,-1216.271729,1,982.304871,376.734436
0.100647,-465.049042,-1216.23877,1,1021.104614,387.836151
0.100464,-465.093811,-1216.201416,1,1025.630859,375.866425
0.102661,-465.149414,-1216.155396,1,877.340576,303.590912
0.106689,-465.225861,-1216.091553,1,842.623169,286.090149
0.102875,-465.327942,-1216.006714,1,844.626892,281.858826
0.101288,-465.460144,-1215.896118,1,1092.216064,386.599487
0.100708,-465.622955,-1215.759644,1,1091.553711,382.760895
0.106262,-465.828705,-1215.58606,1,1096.037354,378.134674
0.101929,-466.058655,-1215.391357,1,1196.604126,411.79953
0.105072,-466.329254,-1215.161011,1,1198.168457,412.287689
0.103394,-466.628906,-1214.905518,1,1194.6875,407.548706
0.103424,-466.961426,-1214.620605,1,1199.377686,401.534821
0.101807,-467.320251,-1214.311401,1,954.434753,401.478058
0.103149,-467.715118,-1213.968628,1,917.937927,397.383392
0.104828,-468.147888,-1213.588989,1,920.082153,398.970673
0.104279,-468.606873,-1213.180298,1,918.987,405.597839
0.103943,-469.071686,-1212.758057,1,1015.534363,381.929108
0.102814,-469.503357,-1212.355957,1,1059.328369,375.822784
0.107941,-469.928101,-1211.947754,1,1062.422119,375.560669
0.103149,-470.329041,-1211.550049,1,1063.368408,381.117859
0.107941,-470.741119,-1211.127441,1,1062.711182,379.670013
0.103912,-471.118134,-1210.727417,1,1004.482727,382.459351
0.103546,-471.479614,-1210.330078,1,954.538879,385.047668
0.104187,-471.834991,-1209.924683,1,947.538452,388.920776
0.108856,-472.193237,-1209.499878,1,1216.834106,423.365692
0.106049,-472.527557,-1209.087402,1,1200.977295,426.806641
0.106445,-472.849976,-1208.673828,1,478.839264,466.110352
0.106934,-473.161682,-1208.258423,1,240.237488,475.975769
0.102081,-473.447968,-1207.863037,1,255.807449,479.091858
0.100494,-473.719788,-1207.474487,1,336.804626,475.275177
0.110565,-474.00824,-1207.046997,1,1072.860229,476.014801
0.100739,-474.263062,-1206.654663,1,1051.42688,481.559753
0.101868,-474.514496,-1206.253174,1,1046.929565,482.460327
0.108276,-474.775726,-1205.818726,1,1140.634277,457.696411
0.10257,-475.017731,-1205.398682,1,1123.046021,461.538483
0.105988,-475.262177,-1204.955688,1,1110.985474,472.697021
0.104065,-475.498444,-1204.509277,1,1099.634277,478.349945
0.105621,-475.738251,-1204.036499,1,1090.462891,476.764526
0.100922,-475.968323,-1203.562866,1,1082.620605,478.845551
0.101776,-476.19986,-1203.065308,1,1064.073975,478.64386
0.10556,-476.438232,-1202.529419,1,1054.718628,472.092072
0.103027,-476.667694,-1201.988892,1,1042.394287,467.557922
0.100098,-476.886566,-1201.448242,1,1001.447693,350.319305
0.100555,-477.102997,-1200.888062,1,993.581604,341.467987
0.109131,-477.335968,-1200.256226,1,986.890137,372.938965
0.10965,-477.568146,-1199.597412,1,976.825195,441.059448
0.103516,-477.78476,-1198.956177,1,967.845886,442.748596
0.102753,-477.997314,-1198.301758,1,961.781189,437.898346
0.108002,-478.218781,-1197.594238,1,950.525452,439.850769
0.101837,-478.426208,-1196.909058,1,496.257935,456.407318
0.100525,-478.629272,-1196.217651,1,462.834412,468.336639
0.103424,-478.835876,-1195.489746,1,467.20929,464.426056
0.103241,-479.03949,-1194.746094,1,915.205444,466.820709
0.105652,-479.244293,-1193.968018,1,914.323486,468.605011
0.104553,-479.442474,-1193.182251,1,898.460999,450.056976
0.104309,-479.636536,-1192.382568,1,879.630371,425.30661
0.103485,-479.825439,-1191.573975,1,882.238037,417.445404
0.104401,-480.012512,-1190.743652,1,861.145264,355.095581
0.102692,-480.193665,-1189.912964,1,865.585632,342.71637
0.104126,-480.374878,-1189.057251,1,851.592468,255.763489
0.104584,-480.554382,-1188.184326,1,852.34845,268.619232
0.104797,-480.731262,-1187.296265,1,862.676636,413.648987
0.10675,-480.908813,-1186.37854,1,851.945312,417.731232
0.107605,-481.086578,-1185.441162,1,843.859192,412.043427
0.104187,-481.259644,-1184.522949,1,838.381165,435.31897
0.107025,-481.439697,-1183.570801,1,833.495667,461.53244
0.105713,-481.621674,-1182.621094,1,835.432861,457.125702
0.102814,-481.803162,-1181.688965,1,837.896667,452.658844
0.103271,-481.98996,-1180.744141,1,861.404114,467.405334
0.103638,-482.181488,-1179.788208,1,863.967529,460.455444
0.102814,-482.375061,-1178.831665,1,860.093384,462.896698
0.107117,-482.580261,-1177.827148,1,865.190674,465.025116
0.104645,-482.786835,-1176.822876,1,864.839417,475.11084
0.106201,-483.006531,-1175.759888,1,866.235046,473.498444
0.104279,-483.230103,-1174.679688,1,868.573608,453.90921
0.104797,-483.457275,-1173.576904,1,869.998779,99.97998
0.10202,-483.678772,-1172.487305,1,869.998779,99.97998
0.103302,-483.89801,-1171.388428,1,869.998779,99.97998
0.101929,-484.105011,-1170.325928,1,869.998779,99.97998
0.102753,-484.307922,-1169.258179,1,869.998779,99.97998
0.104004,-484.506378,-1168.187012,1,874.207458,-48.759628
0.102722,-484.696136,-1167.140259,1,865.788025,487.663696
0.102112,-484.880341,-1166.10376,1,861.518494,497.005402
0.105103,-485.064789,-1165.046265,1,822.85675,403.008331
0.105438,-485.244751,-1163.995728,1,814.552368,405.551788
0.105469,-485.420563,-1162.952759,1,814.835632,403.602814
0.103027,-485.590607,-1161.943604,1,837.457031,253.759399
0.105133,-485.767883,-1160.92395,1,838.449219,254.561768
0.105865,-485.956604,-1159.908325,1,834.729614,383.975525
0.104675,-486.160828,-1158.917725,1,834.922668,403.185059
0.102844,-486.383331,-1157.95813,1,850.493469,409.558868
0.105957,-486.636322,-1156.984741,1,855.733337,343.498383
0.104858,-486.906586,-1156.040649,1,859.743469,276.019135
0.102448,-487.182556,-1155.147461,1,869.311096,275.633026
0.10022,-487.456635,-1154.303467,1,797.166138,419.354279
0.103027,-487.736023,-1153.467529,1,828.933044,429.310028
0.106232,-488.012909,-1152.653442,1,828.163818,422.381805
0.103394,-488.26181,-1151.933838,1,853.310181,254.176315
0.109253,-488.499969,-1151.259888,1,859.844299,258.930542
0.101471,-488.698059,-1150.713379,1,859.884705,257.043488
0.101105,-488.873993,-1150.241699,1,860.721741,263.201355
0.101044,-489.027863,-1149.840942,1,859.28894,259.165161
0.100281,-489.156677,-1149.513184,1,856.76001,261.32019
0.103302,-489.261505,-1149.251465,1,860.855652,260.514771
0.106476,-489.337494,-1149.063354,1,887.761658,417.381958
0.104279,-489.379974,-1148.95752,1,885.788208,420.791504
0.105774,-489.400055,-1148.90564,1,887.858521,420.192596
0.106598,-489.402618,-1148.896484,1,836.003906,298.105896
0.106964,-489.399353,-1148.901978,1,842.734436,297.684692
0.10434,-489.3974,-1148.904907,1,843.005859,299.301941
0.103394,-489.397766,-1148.903442,1,841.628174,291.877808
0.101105,-489.399811,-1148.898804,1,848.52063,290.606659
0.104828,-489.402893,-1148.892212,1,847.072327,290.096527
0.10022,-489.407013,-1148.88269,1,849.840393,287.513336
0.103973,-489.4151,-1148.862915,1,850.424438,288.976685
0.102417,-489.434326,-1148.813721,1,852.11084,288.420013
0.109344,-489.472778,-1148.715942,1,847.317688,285.937042
0.102448,-489.525452,-1148.582031,1,846.74231,288.212402
0.105988,-489.596893,-1148.401489,1,845.04895,289.888672
0.100677,-489.680939,-1148.190308,1,884.702698,370.613037
0.1008,-489.781036,-1147.940063,1,906.011353,392.931885
0.106995,-489.904816,-1147.631714,1,903.172791,384.487366
0.109039,-490.049622,-1147.273438,1,976.375427,450.737427
0.100708,-490.200378,-1146.902832,1,977.767517,449.188751
0.103546,-490.37265,-1146.481812,1,980.244873,442.707886
0.102478,-490.560883,-1146.025635,1,1007.983093,506.19043
0.11264,-490.788391,-1145.479492,1,1035.546143,504.575195
0.103821,-491.015747,-1144.939453,1,981.266052,433.508423
0.108765,-491.25531,-1144.376343,1,992.716003,431.002228
0.102661,-491.468536,-1143.880127,1,998.945923,427.754578
0.10022,-491.671722,-1143.411133,1,922.961182,391.506805
0.101196,-491.875366,-1142.94458,1,872.670837,375.03894
0.109924,-492.075775,-1142.489014,1,859.55426,320.983063
0.107849,-492.243591,-1142.110474,1,838.877869,280.093811
0.101593,-492.371979,-1141.82251,1,838.884277,286.236359
0.104095,-492.470703,-1141.602173,1,841.136414,279.728699
0.102264,-492.534241,-1141.46106,1,838.531982,279.073608
0.10965,-492.562378,-1141.398682,1,834.752441,281.300079
0.107758,-492.562592,-1141.398315,1,887.234985,-20.090801
0.100555,-492.557922,-1141.408081,1,887.234985,-20.090801
0.101624,-492.554047,-1141.416016,1,887.234985,-20.090801
0.10849,-492.553131,-1141.41748,1,887.234985,-20.090801
0.110535,-492.554565,-1141.414185,1,887.234985,-20.090801
0.1073,-492.556183,-1141.410522,0,0,0
0.107422,-492.556824,-1141.409302,1,987.867554,98.027222
0.109894,-492.556519,-1141.4104,1,766.770386,591.280029
0.100189,-492.556,-1141.411743,1,777.108154,466.277405
0.10321,-492.555725,-1141.412476,1,780.778748,452.104523
0.104279,-492.555725,-1141.412354,1,782.789062,447.940491
0.107452,-492.555908,-1141.411987,1,519.91748,421.75882
0.105103,-492.555939,-1141.411621,1,359.983643,424.272278
0.108307,-492.555969,-1141.411743,1,362.507874,416.100708
0.108704,-492.555939,-1141.411865,1,364.7164,420.112946
0.108948,-492.555939,-1141.411987,1,651.849304,392.079285
0.106232,-492.555878,-1141.411987,1,754.244385,419.049286
0.107117,-492.555939,-1141.411987,1,826.356506,450.650818
0.106659,-492.556152,-1141.411499,1,824.323608,452.023682
0.10788,-492.557281,-1141.409058,1,822.137512,442.5448
0.108643,-492.559387,-1141.404419,1,826.545593,446.735901
0.108154,-492.562408,-1141.397461,1,831.463135,439.177338
0.100525,-492.566223,-1141.38916,1,888.525085,302.285767
0.10968,-492.571228,-1141.37793,1,962.486633,362.499939
0.1026,-492.576752,-1141.365723,1,995.314941,387.098053
0.103119,-492.583099,-1141.35144,1,989.181335,388.014526
0.109253,-492.590637,-1141.334473,1,917.899902,437.325989
0.100708,-492.599213,-1141.315308,1,922.096313,436.638336
0.100677,-492.616272,-1141.277954,1,923.375854,434.85907
0.108826,-492.654572,-1141.194702,1,921.889099,423.809326
0.107666,-492.713226,-1141.068481,1,924.659363,421.055695
0.110168,-492.79483,-1140.894409,1,928.185913,417.841034
0.100922,-492.888947,-1140.694824,1,295.308228,423.134155
0.110016,-493.012878,-1140.434448,1,365.569061,417.63028
0.108337,-493.157074,-1140.133911,1,441.789978,411.148987
0.108704,-493.324158,-1139.788452,1,700.126648,432.279144
0.109314,-493.515106,-1139.397583,1,744.237122,429.025574
0.110443,-493.732239,-1138.95874,1,796.69165,423.621185
0.108002,-493.968231,-1138.487915,1,783.666077,405.779419
0.108429,-494.229858,-1137.973022,1,791.547729,420.489014
0.110168,-494.52124,-1137.407715,1,957.572815,407.819031
0.108948,-494.835724,-1136.807373,1,1008.441162,409.259552
0.108521,-495.174683,-1136.168091,1,1017.790649,402.72287
0.108582,-495.539978,-1135.487549,1,932.97644,427.592499
0.109436,-495.938019,-1134.762329,1,947.490662,423.462952
0.100983,-496.336121,-1134.060669,1,961.75769,422.105438
0.100128,-496.757141,-1133.331055,1,975.028625,424.720612
0.108795,-497.241608,-1132.496216,1,993.365051,423.030029
0.100494,-497.712952,-1131.689453,1,1009.77771,410.803802
0.11026,-498.255127,-1130.761719,1,1008.913879,412.719788
0.100006,-498.765076,-1129.878906,1,1020.12616,415.458008
0.101959,-499.298401,-1128.934692,1,1020.290527,417.141968
0.100952,-499.835297,-1127.954468,1,1024.072388,406.599335
0.109436,-500.41983,-1126.838745,1,1089.322876,417.81076
0.1008,-500.953888,-1125.759644,1,1169.907959,436.996002
0.103485,-501.486877,-1124.599609,1,1165.319092,431.270782
0.102539,-501.987701,-1123.397095,1,1205.998291,465.715088
0.105377,-502.458038,-1122.109009,1,1179.874268,455.344482
0.102478,-502.853455,-1120.812134,1,1157.627563,453.483093
0.103302,-503.176483,-1119.4646,1,1146.163086,476.294312
0.104675,-503.416901,-1118.061279,1,1093.182251,467.484375
0.106018,-503.565765,-1116.607788,1,1050.769531,452.338013
0.106445,-503.621918,-1115.119629,1,995.923462,455.559784
0.107483,-503.605957,-1113.586548,1,960.8172,462.568359
0.109406,-503.547974,-1111.986572,1,909.310547,442.799927
0.109619,-503.478241,-1110.332764,1,890.138,433.753387
0.10733,-503.417786,-1108.662476,1,810.519592,252.00769
0.108948,-503.375,-1106.927368,1,827.802002,276.737061
0.108612,-503.359009,-1105.186768,1,827.625183,261.213928
0.108337,-503.369873,-1103.442505,1,841.220337,392.508667
0.108429,-503.401123,-1101.701538,1,869.316284,426.631958
0.101501,-503.443024,-1100.085205,1,878.500183,432.655548
0.109955,-503.498138,-1098.344482,1,1020.874146,475.056458
0.110443,-503.561127,-1096.607788,1,835.06604,269.742126
0.104004,-503.623657,-1094.981812,1,844.908081,270.782532
0.108978,-503.685303,-1093.288452,1,840.574341,269.801605
0.101776,-503.734009,-1091.715942,1,832.798828,282.032593
0.103027,-503.770935,-1090.133911,1,831.087158,282.759399
0.102356,-503.795471,-1088.571045,1,831.775085,283.302551
0.102112,-503.81073,-1087.021118,1,842.116821,286.789032
0.102325,-503.820496,-1085.477051,1,869.126343,461.072601
0.102936,-503.829224,-1083.933228,1,868.840637,447.831543
0.108307,-503.84314,-1082.31897,1,869.035889,447.432526
0.102356,-503.864685,-1080.803223,1,871.096619,436.831696
0.100525,-503.895081,-1079.323242,1,878.132202,441.139282
0.101532,-503.935211,-1077.837646,1,885.697876,443.441895
0.106384,-503.987091,-1076.291504,1,890.548401,443.987335
0.108795,-504.049805,-1074.720459,1,866.19397,291.929718
0.10907,-504.121582,-1073.153198,1,866.42627,292.978516
0.107574,-504.198944,-1071.613892,1,840.90332,285.984009
0.110504,-504.281219,-1070.039551,1,839.488525,280.978699
0.100098,-504.355042,-1068.62146,1,842.767578,283.757538
0.111938,-504.433746,-1067.04541,1,865.601624,382.14917
0.100037,-504.499878,-1065.645874,1,883.71936,416.205902
0.102509,-504.563629,-1064.220703,1,1151.260742,106.097641
0.110138,-504.628876,-1062.698853,1,895.217896,381.743561
0.110138,-504.692749,-1061.186279,1,910.064209,439.383514
0.110962,-504.757721,-1059.672363,1,883.832397,401.608551
0.109009,-504.823822,-1058.190796,1,840.808044,283.051025
0.109314,-504.892639,-1056.704468,1,841.400757,280.15564
0.102692,-504.958771,-1055.305786,1,879.65033,408.368378
0.103363,-505.025574,-1053.895752,1,885.029236,403.413361
0.100006,-505.089355,-1052.528442,1,887.31781,405.650696
0.11087,-505.157715,-1051.007568,1,827.897339,292.551453
0.100891,-505.217285,-1049.618652,1,829.539062,289.434937
0.103882,-505.275269,-1048.183594,1,825.849487,289.871704
0.102631,-505.328125,-1046.761719,1,834.012756,292.06369
0.101807,-505.375031,-1045.345581,1,955.38501,408.516846
0.10321,-505.416229,-1043.905151,1,951.624817,399.258392
0.10498,-505.450775,-1042.434937,1,958.737671,398.901428
0.100311,-505.477051,-1041.025269,1,852.012451,343.856476
0.101715,-505.497314,-1039.59082,1,859.712036,330.813873
0.100189,-505.511566,-1038.173096,1,970.722046,441.091125
0.100037,-505.52063,-1036.752197,1,969.96875,430.391296
0.101013,-505.525116,-1035.312744,1,974.237671,429.491791
0.101501,-505.524811,-1033.861084,1,977.813965,432.098083
0.101654,-505.519775,-1032.4021,1,990.73999,424.889099
0.104004,-505.508575,-1030.903564,1,990.926453,425.545197
0.1073,-505.486786,-1029.352173,1,999.458252,423.504089
0.103851,-505.449768,-1027.844604,1,1003.267395,428.530487
0.104279,-505.391663,-1026.326172,1,1001.076904,426.961792
0.102631,-505.310608,-1024.827271,1,997.850708,426.983124
0.104828,-505.203888,-1023.292664,1,1020.99646,448.236267
0.102234,-505.077545,-1021.792053,1,1022.207825,450.161652
0.105621,-504.923859,-1020.238159,1,1022.761597,448.564728
0.105255,-504.74588,-1018.687256,1,1022.082825,448.75766
0.105133,-504.540436,-1017.135803,1,1021.53656,441.588867
0.105286,-504.304413,-1015.580994,1,834.519043,282.404694
0.106201,-504.032135,-1014.012817,1,841.055786,287.834869
0.105286,-503.725342,-1012.459778,1,1008.464355,430.43573
0.106476,-503.377197,-1010.891846,1,1006.645508,429.845337
0.113556,-502.966949,-1009.222229,1,999.614746,428.78009
0.112793,-502.525909,-1007.56604,1,993.812073,418.170349
0.101837,-502.105408,-1006.072144,1,845.478638,434.940552
0.102325,-501.664917,-1004.570984,1,998.294006,423.879089
0.110901,-501.167816,-1002.94397,1,1143.305298,416.292297
