time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,781.442749,-270.359833
0.105469,-464.552795,-1216.647705,1,689.696289,216.17424
0.103516,-464.553711,-1216.647095,1,817.438538,279.668488
0.109375,-464.553802,-1216.646851,1,817.645996,280.305878
0.107422,-464.553131,-1216.647461,1,875.505493,240.193848
0.101562,-464.552429,-1216.647949,1,917.094482,203.998108
0.107422,-464.552307,-1216.648071,1,1434.007202,93.425377
0.109375,-464.552948,-1216.647461,1,1427.458862,82.948593
0.101562,-464.553741,-1216.646973,1,1412.973633,69.500633
0.101562,-464.553955,-1216.646729,1,1412.237061,69.632477
0.107422,-464.553406,-1216.647217,1,1426.070068,75.564301
0.101562,-464.552734,-1216.647827,1,1492.013184,167.566193
0.107422,-464.552399,-1216.647949,1,1477.276367,143.885071
0.107422,-464.552765,-1216.647827,1,1489.282593,161.257141
0.103516,-464.553223,-1216.647217,1,1242.680542,303.188293
0.103516,-464.553406,-1216.647217,1,1240.192871,305.876343
0.103516,-464.553223,-1216.647217,1,1241.670044,274.302887
0.103516,-464.552948,-1216.647217,1,1242.685547,289.607208
0.103516,-464.552734,-1216.647217,1,1233.835449,296.200928
0.101562,-464.552765,-1216.647339,1,1559.080566,148.794937
0.103516,-464.552948,-1216.647217,1,1582.04126,143.859726
0.103516,-464.55307,-1216.647217,1,1584.648071,150.992218
0.101562,-464.55307,-1216.647217,1,1588.451416,164.050049
0.103516,-464.55307,-1216.647217,1,1584.590454,155.295975
0.101562,-464.55307,-1216.647217,1,1582.971191,157.003876
0.103516,-464.55304,-1216.647217,1,1580.567749,153.734451
0.101562,-464.55304,-1216.647217,1,1579.966553,153.331161
0.109375,-464.55304,-1216.647217,1,1577.536743,155.85881
0.103516,-464.55307,-1216.647217,1,1588.5802,160.82753
0.101562,-464.553131,-1216.647217,1,1590.925781,147.962112
0.101562,-464.553467,-1216.646973,1,1642.201172,150.645111
0.103516,-464.554443,-1216.646118,1,1544.164429,26.31012
0.101562,-464.556488,-1216.644531,1,1545.119995,58.333839
0.103516,-464.560211,-1216.641602,1,1466.536621,72.046646
0.103516,-464.565491,-1216.637207,1,1441.406006,52.808273
0.101562,-464.572418,-1216.631592,1,1311.105469,74.905746
0.101562,-464.580872,-1216.624634,1,913.884888,207.922989
0.107422,-464.591461,-1216.616089,1,911.809082,218.714325
0.107422,-464.603882,-1216.605835,1,970.705017,233.287781
0.101562,-464.616974,-1216.595337,1,1059.589722,230.090179
0.107422,-464.632538,-1216.582642,1,1056.472656,232.716873
0.107422,-464.649658,-1216.568604,1,1114.168945,253.730988
0.107422,-464.668823,-1216.553101,1,1204.787842,229.138474
0.107422,-464.689148,-1216.536621,1,1232.516846,257.069153
0.107422,-464.711304,-1216.518433,1,1230.515259,257.461487
0.101562,-464.733582,-1216.500366,1,1236.456543,257.812042
0.101562,-464.757477,-1216.480713,1,951.008301,251.568085
0.103516,-464.782928,-1216.459961,1,946.411987,256.267487
0.103516,-464.810089,-1216.437744,1,944.252686,249.267517
0.101562,-464.838135,-1216.415039,1,938.263428,253.793854
0.103516,-464.867798,-1216.390747,1,894.458313,193.50647
0.103516,-464.900726,-1216.36377,1,897.626953,186.024231
0.101562,-464.936981,-1216.333984,1,889.536804,187.869614
0.101562,-464.979767,-1216.298706,1,886.429932,187.243134
0.101562,-465.036102,-1216.252075,1,892.931885,187.369934
